policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.20152530670166,-56.0076265335083,810.9333205632083,0.20273333014080208,8.22489120381234,0.0,0.0,0.40414494276046753,0.0,0.9779757857322693,1.0,0.9783750772476196,0.0,0.0,True,True,False,0.0836010653525591,0.9999995827674866,0.9999995827674866,74.9999687075615,0.46052633225917816,0.9311728477478027,0.9311728477478027,69.8379635810852,0.4632431770625867,-0.985520601272583,-0.985520601272583,-73.91404509544373,0.5351091714203358,0.6578897833824158,0.6578897833824158,49.34173375368118,0.47403066644543096,-0.88414067029953,-0.88414067029953,-66.31055027246475,0.5314975113794208
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.004009628295899,-50.02004814147949,718.9147508195219,0.17972868770488049,7.291592860187001,0.0,0.0,0.40583503246307373,0.0,0.9780676960945129,1.0,0.9007823467254639,0.0,0.0,True,True,False,0.07592256926000118,0.9999988675117493,0.9999988675117493,74.9999150633812,0.4210526927521354,0.9799904823303223,0.9799904823303223,73.49928617477417,0.42455934223375824,0.9727603197097778,0.9727603197097778,72.95702397823334,0.49671073774758134,-0.5479957461357117,-0.5479957461357117,-41.099680960178375,0.4935530149015157,-0.5484582781791687,-0.5484582781791687,-41.13437086343765,0.5510363375395537
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.551971435546875,-52.759857177734375,762.8090164262176,0.1907022541065544,7.736790449102911,0.0,0.0,0.3809111714363098,0.0,0.9790816307067871,1.0,0.9321230053901672,0.0,0.0,True,True,False,0.09031840525567532,0.9999979734420776,0.9999979734420776,74.99984800815582,0.3815790885373166,0.9762163162231445,0.9762163162231445,73.21622371673584,0.3860244876460025,-0.9997401237487793,-0.9997401237487793,-74.98050928115845,0.5323264796561316,0.9995386600494385,0.9995386600494385,74.96539950370789,0.45409754147851156,-0.8414885401725769,-0.8414885401725769,-63.11164051294327,0.5810143667832017
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.894757270812988,-49.47378635406494,710.6642142966848,0.1776660535741712,7.207911793504126,0.0,0.0,0.40130525827407837,0.0,0.978448748588562,1.0,0.8883430361747742,0.0,0.0,True,True,False,0.0778154980391264,0.9999983310699463,0.9999983310699463,74.99987483024597,0.34210547020560816,0.9791157841682434,0.9791157841682434,73.43368381261826,0.3473751803762034,0.9848035573959351,0.9848035573959351,73.86026680469513,0.49345265502208147,-0.5002887845039368,-0.5002887845039368,-37.52165883779526,0.4719203294264643,-0.6859534382820129,-0.6859534382820129,-51.44650787115097,0.6054514580219984
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.679727554321289,-48.398637771606445,752.9722193592079,0.18824305483980197,7.07229157033136,0.0,0.0,0.375038743019104,0.0,0.9794682860374451,1.0,0.9196189045906067,0.0,0.0,True,True,False,0.09048313982784748,0.9999985694885254,0.9999985694885254,74.9998927116394,0.3026318424626401,0.9738568067550659,0.9738568067550659,73.03926050662994,0.3089334643200824,-0.9995148181915283,-0.9995148181915283,-74.96361136436462,0.5290603704201546,0.999192476272583,0.999192476272583,74.93943572044373,0.43247852115254654,-0.8532047867774963,-0.8532047867774963,-63.990359008312225,0.6358468785509467
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.021006202697754,-45.10503101348877,696.6354039159341,0.17415885097898354,6.543148031280412,0.0,0.0,0.3939126133918762,0.0,0.9789401888847351,1.0,0.8709685206413269,0.0,0.0,True,True,False,0.07823482174426317,0.9999987483024597,0.9999987483024597,74.99990612268448,0.2631582076612272,0.9763733148574829,0.9763733148574829,73.22799861431122,0.2703924124178133,0.9924620389938354,0.9924620389938354,74.43465292453766,0.48988423730197694,-0.4184427559375763,-0.4184427559375763,-31.383206695318222,0.4473855443328227,-0.7852469682693481,-0.7852469682693481,-58.89352262020111,0.6638213017955422
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.461736488342286,-47.308682441711426,736.1193833642119,0.18402984584105297,6.91400130824836,0.0,0.0,0.36585885286331177,0.0,0.9800573587417603,1.0,0.8994718194007874,0.0,0.0,True,True,False,0.09030170850455761,0.9999983310699463,0.9999983310699463,74.99987483024597,0.22368458932951882,0.9742794632911682,0.9742794632911682,73.07095974683762,0.23193401255105667,-0.9993089437484741,-0.9993089437484741,-74.94817078113556,0.5254846184230163,0.9971991777420044,0.9971991777420044,74.78993833065033,0.4080224188956383,-0.8453052043914795,-0.8453052043914795,-63.39789032936096,0.6939352997019886
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.92570972442627,-44.62854862213135,689.308126660535,0.17232703166513375,6.474326579659075,0.0,0.0,0.3887646198272705,0.0,0.9793702960014343,1.0,0.8597691059112549,0.0,0.0,True,True,False,0.07975402995944023,0.9999985694885254,0.9999985694885254,74.9998927116394,0.1842109615865507,0.9773462414741516,0.9773462414741516,73.30096811056137,0.1933545556507612,0.9949804544448853,0.9949804544448853,74.6235340833664,0.4862090741686129,-0.45026445388793945,-0.45026445388793945,-33.76983404159546,0.4240630900653961,-0.8309585452079773,-0.8309585452079773,-62.3218908905983,0.7235381978750228
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.879538536071777,-44.39769268035889,723.325347971695,0.18083133699292375,6.4737618643466694,0.0,0.0,0.35862600803375244,0.0,0.9805586338043213,1.0,0.8831571936607361,0.0,0.0,True,True,False,0.09085850827395917,0.9999985098838806,0.9999985098838806,74.99988824129105,0.14473733619639753,0.9744719862937927,0.9744719862937927,73.08539897203445,0.1548885561917957,-0.9988210201263428,-0.9988210201263428,-74.91157650947571,0.5217920730106139,0.9979255199432373,0.9979255199432373,74.8444139957428,0.3846712932255315,-0.8745700716972351,-0.8745700716972351,-65.59275537729263,0.7546947566792368
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.359977340698242,-41.79988670349121,675.6081635655846,0.16890204089139615,6.046693063911982,0.0,0.0,0.3813362717628479,0.0,0.9797054529190063,1.0,0.84279865026474,0.0,0.0,True,True,False,0.08005272522568703,0.9999986886978149,0.9999986886978149,74.99990165233612,0.10526370374779957,0.9771928787231445,0.9771928787231445,73.28946590423584,0.11631515308430315,0.9971100091934204,0.9971100091934204,74.78325068950653,0.48243246738455786,-0.4253956079483032,-0.4253956079483032,-31.90467059612274,0.3998260117586898,-0.869781494140625,-0.869781494140625,-65.23361206054688,0.7856807224079966
