policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.044966803656685,-279.40470123291016,2243.879723668215,0.5609699309170537,22.75855009730487,0.0,0.0,1.0634210109710693,0.0,0.9576678276062012,1.0,2.619492292404175,0.0,0.0,True,True,False,0.10766959637403488,-0.9724893569946289,-0.6223931908607483,-46.67948931455612,0.5221727574244142,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999765157699585,-0.6399850249290466,-47.9988768696785,0.5227994665130973,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999999403953552,0.6399999856948853,47.999998927116394,0.47473684266993876
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.472828547159832,-274.2554569244385,2208.484523878724,0.552121130969681,22.399554283439958,0.0,0.0,1.0438681840896606,0.0,0.9585053324699402,1.0,2.583712339401245,0.0,0.0,True,True,False,0.10247692186385393,-0.542812168598175,-0.3473998010158539,-26.05498507618904,0.5345488753356039,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9989715218544006,-0.6393417716026306,-47.950632870197296,0.545576017126441,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.997959315776825,0.6386939883232117,47.902049124240875,0.4495252378677067
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.46369955274794,-274.17329597473145,2206.791030643217,0.5516977576608042,22.382378028298827,0.0,0.0,1.0478260517120361,0.0,0.9581529498100281,1.0,2.5732035636901855,0.0,0.0,True,True,False,0.10788939446210861,-0.9969138503074646,-0.6380248665809631,-47.851864993572235,0.5572785112075507,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999976634979248,-0.6399850249290466,-47.9988768696785,0.5683754836395383,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9938919544219971,0.636090874671936,47.7068156003952,0.42441638755170924
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.3127498626709,-272.8147487640381,2196.146673471958,0.5490366683679895,22.274417635689332,0.0,0.0,1.0428158044815063,0.0,0.9583340287208557,1.0,2.5598480701446533,0.0,0.0,True,True,False,0.10785046443343163,-0.9993903636932373,-0.6396098732948303,-47.970740497112274,0.5800646129436791,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.591175453402102,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9881491661071777,0.6324154734611511,47.431160509586334,0.39945261886245326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.122886657714844,-253.1059799194336,2192.2295943732024,0.5480573985933006,20.590516465150305,0.0,0.0,1.0413706302642822,0.0,0.9584654569625854,1.0,2.5520434379577637,0.0,0.0,True,True,False,0.10591365918517112,-0.997550904750824,-0.6384326219558716,-47.88244664669037,0.602808775100857,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6139754507690668,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.8285869359970093,0.5302956700325012,39.77217525243759,0.37851989504538086
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.781477186414932,-250.03329467773438,2165.743128156464,0.541435782039116,20.341742331209588,0.0,0.0,1.029004454612732,0.0,0.958823561668396,1.0,2.52140474319458,0.0,0.0,True,True,False,0.10724126435816288,-0.999987781047821,-0.6399921774864197,-47.999413311481476,0.6256084964238107,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367754523828626,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9367837905883789,0.5995416045188904,44.96562033891678,0.3548537790775299
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.658511267768013,-248.9266014099121,2156.201487625367,0.5390503719063418,20.25212247252126,0.0,0.0,1.0235817432403564,0.0,0.9590253829956055,1.0,2.5099899768829346,0.0,0.0,True,True,False,0.10754315592348576,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6484084959141909,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595754539966584,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9619291424751282,0.6156346797943115,46.172600984573364,0.33055241013828074
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.52196502685547,-247.69768524169922,2145.61811171734,0.536404527929335,20.152718114305117,0.0,0.0,1.0179662704467773,0.0,0.9592234492301941,1.0,2.497347116470337,0.0,0.0,True,True,False,0.1078800369054079,-1.0,-0.64000004529953,-48.00000339746475,0.6712084975279867,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823754556104542,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.990002453327179,0.6336016058921814,47.520120441913605,0.3055418204320104
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.106422000461155,-234.9577980041504,2130.8458867424633,0.5327114716856158,19.071070686345045,0.0,0.0,1.0104916095733643,0.0,0.959498405456543,1.0,2.47885799407959,0.0,0.0,True,True,False,0.1076995801180601,-1.0,-0.64000004529953,-48.00000339746475,0.6940084991417825,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.70517545722425,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.974964439868927,0.6239772439002991,46.79829329252243,0.28091113975173543
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.984739303588867,-233.8626537322998,2120.9857055800967,0.5302464263950242,18.982822064941864,0.0,0.0,1.0053253173828125,0.0,0.9596853852272034,1.0,2.4669106006622314,0.0,0.0,True,True,False,0.10791881605982781,-1.0,-0.64000004529953,-48.00000339746475,0.7168085007555783,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279754588380458,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9932340383529663,0.6356698274612427,47.6752370595932,0.2558189097203706
