topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,22,76,2018-12-23 19:00:00+00:00,34176,-5.40873384475708,-27.0436692237854,398.97490255202683,0.09974372563800671,3.879033490062081,0.0,0.0,0.2811794877052307,0.0,0.9825703501701355,1.0,0.6275708079338074,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5548915513251956,1.0,1.0,75.0,0.5346124112606048,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,22,77,2018-12-23 19:15:00+00:00,34176,-5.396587371826172,-26.98293685913086,398.04895776524063,0.09951223944131016,3.870030991872552,0.0,0.0,0.2808384299278259,0.0,0.9825966954231262,1.0,0.6265391707420349,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5154178671146693,1.0,1.0,75.0,0.49513872705007844,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,22,78,2018-12-23 19:30:00+00:00,34176,-5.356048107147217,-26.780240535736084,394.97769082731793,0.09874442270682948,3.840170599068599,0.0,0.0,0.2795148491859436,0.0,0.9826686978340149,1.0,0.6231198310852051,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.475944182904143,1.0,1.0,75.0,0.4556650428395521,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,22,79,2018-12-23 19:45:00+00:00,34176,-5.343662261962891,-26.718311309814453,394.0904672110719,0.09852261680276797,3.8315445674596464,0.0,0.0,0.27861320972442627,0.0,0.9827386140823364,1.0,0.6221312284469604,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.43647049869361665,1.0,1.0,75.0,0.4161913586290258,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,22,80,2018-12-23 20:00:00+00:00,34176,-5.037796497344971,-25.188982486724854,394.56923313559855,0.09864230828389964,3.595512136948142,0.0,0.0,0.2793644070625305,0.0,0.9826839566230774,1.0,0.6226660013198853,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3969968144830903,1.0,1.0,75.0,0.37671767441849946,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,22,81,2018-12-23 20:15:00+00:00,34176,-5.0045695304870605,-25.022847652435303,391.9690453567455,0.09799226133918637,3.5718179258133436,0.0,0.0,0.27749955654144287,0.0,0.982818067073822,1.0,0.6197689175605774,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.357523130272564,1.0,1.0,75.0,0.33724399020797313,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,22,82,2018-12-23 20:30:00+00:00,34176,-4.998541831970215,-24.992709159851074,391.4943149759438,0.09787357874398595,3.567491945218288,0.0,0.0,0.27718889713287354,0.0,0.9828376173973083,1.0,0.6192411780357361,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.31804944606203767,1.0,1.0,75.0,0.2977703059974468,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,22,83,2018-12-23 20:45:00+00:00,34176,-4.995555877685547,-24.977779388427734,391.2304624848275,0.09780761562120688,3.565087589392991,0.0,0.0,0.277296245098114,0.0,0.9828394055366516,1.0,0.6189481019973755,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.27857576185151134,1.0,1.0,75.0,0.2582966217869205,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,22,84,2018-12-23 21:00:00+00:00,34176,-4.491692543029785,-22.458462715148926,389.56384193284066,0.09739096048321016,3.177867040567148,0.0,0.0,0.2769295573234558,0.0,0.982824981212616,1.0,0.6170963048934937,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.239102077640985,1.0,1.0,75.0,0.21882293757639415,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,22,85,2018-12-23 21:15:00+00:00,34176,-4.697997570037842,-23.48998785018921,407.7455160820591,0.10193637902051478,3.3261840474393973,0.0,0.0,0.28730863332748413,0.0,0.9821944236755371,1.0,0.6377952098846436,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.19962839343045868,1.0,1.0,75.0,0.17934925336586782,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,22,86,2018-12-23 21:30:00+00:00,34176,-4.886042594909668,-24.43021297454834,424.2749344339245,0.10606873360848112,3.4610227776447395,0.0,0.0,0.2971201539039612,0.0,0.981602668762207,1.0,0.6567034721374512,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.16015470921993236,1.0,1.0,75.0,0.1398755691553415,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,22,87,2018-12-23 21:45:00+00:00,34176,-5.668061065673828,-28.34030532836914,495.5647254298583,0.12389118135746457,4.042569247694069,0.0,0.0,0.31397634744644165,0.0,0.9807714223861694,1.0,0.7124685049057007,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,75.0,0.12068102500940604,1.0,1.0,75.0,0.10040188494481518,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,22,88,2018-12-23 22:00:00+00:00,34176,-7.02338399887085,-35.11691999435425,646.1763439897368,0.1615440859974342,4.982019612160871,0.0,0.0,0.4031655788421631,0.0,0.9743711948394775,1.0,0.8329154849052429,0.0,0.0,True,True,False,0.047514382228255075,1.0,1.0,39.29394751787147,0.1,1.0,1.0,0.7635813951488337,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,22,89,2018-12-23 22:15:00+00:00,34176,-8.891693115234375,-44.458465576171875,819.1326485125501,0.20478316212813752,6.315512720031761,0.0,0.0,0.5043458938598633,0.0,0.9671368598937988,1.0,0.9815534949302673,0.0,0.0,True,True,False,0.009999999999999806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,22,90,2018-12-23 22:30:00+00:00,34176,-9.490225791931152,-47.45112895965576,876.3357910445393,0.21908394776113482,6.756548948953398,0.0,0.0,0.5382756590843201,0.0,0.9646726250648499,1.0,1.0358120203018188,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,91,2018-12-23 22:45:00+00:00,34176,-9.671913146972656,-48.35956573486328,893.8234208233098,0.22345585520582745,6.891378574547718,0.0,0.0,0.5485548377037048,0.0,0.9640330672264099,1.0,1.056687831878662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,92,2018-12-23 23:00:00+00:00,34176,-8.237364768981934,-41.18682384490967,911.9074266200187,0.22797685665500467,5.776933547637818,0.0,0.0,0.5595008730888367,0.0,0.963350772857666,1.0,1.078266978263855,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,93,2018-12-23 23:15:00+00:00,34176,-8.376273155212402,-41.88136577606201,927.2476595617718,0.23181191489044295,5.874113923323824,0.0,0.0,0.5691730380058289,0.0,0.9627176523208618,1.0,1.096620798110962,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,94,2018-12-23 23:30:00+00:00,34176,-8.523672103881836,-42.61836051940918,943.6453211667413,0.23591133029168532,5.9779931095913055,0.0,0.0,0.5786777138710022,0.0,0.9621365666389465,1.0,1.1162208318710327,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,22,95,2018-12-23 23:45:00+00:00,34176,-8.660782814025879,-43.303914070129395,958.7873885584486,0.23969684713961215,6.073918106517771,0.0,0.0,0.5882227420806885,0.0,0.9615277647972107,1.0,1.1343523263931274,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,23,0,2018-12-24 00:00:00+00:00,34272,-7.747702789306641,-38.7385139465332,735.1544542093507,0.18378861355233767,5.504468975892513,0.0,0.0,0.48120349645614624,0.0,0.9700320363044739,1.0,0.9531453847885132,0.0,0.0,True,True,False,0.09374998100101947,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9999989867210388,0.9999989867210388,74.99992400407791,0.4605263557873274,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,23,1,2018-12-24 00:15:00+00:00,34272,-7.9242511749267575,-39.62125587463379,748.6798481679671,0.18716996204199177,5.605740363157653,0.0,0.0,0.48948657512664795,0.0,0.9695068001747131,1.0,0.9692964553833008,0.0,0.0,True,True,False,0.09374807439744473,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.9998982548713684,0.9998982548713684,74.99236911535263,0.42105668783187866,1.0,1.0,75.0,0.42105263157894735,0.9999990463256836,0.9999990463256836,74.99992847442627,0.42105266922398615
TP6,maddpg,23,2,2018-12-24 00:30:00+00:00,34272,-8.08622055053711,-40.43110275268555,764.0633135981716,0.1910158283995429,5.720924060566309,0.0,0.0,0.49888622760772705,0.0,0.968909502029419,1.0,0.987726092338562,0.0,0.0,True,True,False,0.0937238272279501,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.606874995753169,1.0,1.0,75.0,0.381578947368421,0.9990224838256836,0.9990224838256836,74.92668628692627,0.381621589786128,1.0,1.0,75.0,0.381578947368421,0.9995817542076111,0.9995817542076111,74.96863156557083,0.38159549471579096
TP6,maddpg,23,3,2018-12-24 00:45:00+00:00,34272,-8.608173751831055,-43.04086875915527,812.2980632824692,0.2030745158206173,6.0820817488274885,0.0,0.0,0.5338311791419983,0.0,0.9658445715904236,1.0,1.031471610069275,0.0,0.0,True,True,False,0.08538055121898651,-0.9999966621398926,-0.9999966621398926,-74.99974966049194,0.6424998768419027,1.0,1.0,75.0,0.3421052631578947,0.9854141473770142,0.9854141473770142,73.90606105327606,0.34272366291598266,1.0,1.0,75.0,0.3421052631578947,0.5682185888290405,0.5682185888290405,42.61639416217804,0.35916581357780253
TP6,maddpg,23,4,2018-12-24 01:00:00+00:00,34272,-10.515329360961914,-52.57664680480957,1103.5089010056254,0.27587722525140634,7.399027181242718,0.0,0.0,0.6608580946922302,0.0,0.9553397297859192,1.0,1.2823785543441772,0.0,0.0,True,True,False,0.0934246513992548,-0.9826523661613464,-0.9826523661613464,-73.69892746210098,0.6775068673864006,1.0,1.0,75.0,0.30263157894736836,-0.9999961853027344,-0.9999961853027344,-74.99971389770508,0.3783485270173926,1.0,1.0,75.0,0.30263157894736836,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.3947907965904788
TP6,maddpg,23,5,2018-12-24 01:15:00+00:00,34272,-9.35167236328125,-46.75836181640625,982.0331214812086,0.24550828037030215,6.584532079531503,0.0,0.0,0.6217333674430847,0.0,0.9575127959251404,1.0,1.1840622425079346,0.0,0.0,True,True,False,0.0598726614844054,-0.10580673068761826,-0.10580673068761826,-7.935504801571369,0.6812762321671471,1.0,1.0,75.0,0.26315789473684204,-0.0874033123254776,-0.0874033123254776,-6.55524842441082,0.3814622700189877,1.0,1.0,75.0,0.26315789473684204,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.4304157456285075
TP6,maddpg,23,6,2018-12-24 01:30:00+00:00,34272,-10.589219665527343,-52.94609832763672,1113.588149725956,0.278397037431489,7.466608543912535,0.0,0.0,0.668336033821106,0.0,0.9548527002334595,1.0,1.3011668920516968,0.0,0.0,True,True,False,0.08840372376143932,-0.7314930558204651,-0.7314930558204651,-54.86197918653488,0.7073356722807511,1.0,1.0,75.0,0.2236842105263157,-0.9833722710609436,-0.9833722710609436,-73.75292032957077,0.41649490717553384,1.0,1.0,75.0,0.2236842105263157,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.466040743505092
TP6,maddpg,23,7,2018-12-24 01:45:00+00:00,34272,-8.102075958251953,-40.510379791259766,846.8888571626394,0.21172221429065985,5.678389787275497,0.0,0.0,0.579624354839325,0.0,0.9598082304000854,1.0,1.0851937532424927,0.0,0.0,True,True,False,0.09292334094643592,0.9996768832206726,0.9996768832206726,74.97576624155045,0.6678747426799351,1.0,1.0,75.0,0.18421052631578938,0.9562440514564514,0.9562440514564514,71.71830385923386,0.3787484314601476,0.9999905824661255,0.9999905824661255,74.99929368495941,0.1842108980605476,-1.0,-1.0,-75.0,0.501665743505092
TP6,maddpg,23,8,2018-12-24 02:00:00+00:00,34272,-10.051210975646972,-50.25605487823486,1168.960206787915,0.29224005169697875,7.0371404448632475,0.0,0.0,0.6701476573944092,0.0,0.9563282132148743,1.0,1.3590338230133057,0.0,0.0,True,True,False,0.09300634637475014,0.9613950848579407,0.9613950848579407,72.10463136434555,0.6299249366987005,1.0,1.0,75.0,0.14473684210526305,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.41437341234940833,-0.9989439249038696,-0.9989439249038696,-74.92079436779022,0.21979827538524796,-1.0,-1.0,-75.0,0.537290743505092
TP6,maddpg,23,9,2018-12-24 02:15:00+00:00,34272,-8.969854545593261,-44.84927272796631,1038.6272912610366,0.25965682281525915,6.25253629339144,0.0,0.0,0.6560779213905334,0.0,0.9565179347991943,1.0,1.2532697916030884,0.0,0.0,True,True,False,0.08592078499495984,0.9999747276306152,0.9999747276306152,74.99810457229614,0.5904522500817025,1.0,1.0,75.0,0.10526315789473674,0.723057746887207,0.723057746887207,54.22933101654053,0.38583165918280804,-0.8594093918800354,-0.8594093918800354,-64.45570439100266,0.2504147349709742,-1.0,-1.0,-75.0,0.572915743505092
TP6,maddpg,23,10,2018-12-24 02:30:00+00:00,34272,-10.044494438171387,-50.222472190856934,1163.6618705974797,0.29091546764936993,7.005244460996828,0.0,0.0,0.7102397084236145,0.0,0.9521757960319519,1.0,1.3659852743148804,0.0,0.0,True,True,False,0.05226668059825892,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5509785705768061,1.0,1.0,9.999999999999792,0.1,-0.39277464151382446,-0.39277464151382446,-29.458098113536835,0.399824255786738,-0.2614484429359436,-0.2614484429359436,-19.60863322019577,0.2597288357505672,-1.0,-1.0,-75.0,0.608540743505092
TP6,maddpg,23,11,2018-12-24 02:45:00+00:00,34272,-8.647580909729005,-43.23790454864502,994.2865862728922,0.24857164656822306,5.985605249362811,0.0,0.0,0.6797375679016113,0.0,0.9525587558746338,1.0,1.230908989906311,0.0,0.0,True,True,False,0.07396808154881,1.0,1.0,75.0,0.5115048863662798,1.0,1.0,0.0,0.1,0.9999889135360718,0.9999889135360718,74.99916851520538,0.3603510091997878,0.9449754357337952,0.9449754357337952,70.87315768003464,0.22242717381370689,-1.0,-1.0,-75.0,0.644165743505092
TP6,maddpg,23,12,2018-12-24 03:00:00+00:00,34272,-9.10573844909668,-45.5286922454834,1101.4822056915818,0.27537055142289546,6.272941161413559,0.0,0.0,0.7207257151603699,0.0,0.9510680437088013,1.0,1.3200894594192505,0.0,0.0,True,True,False,0.06456386055797339,1.0,1.0,75.0,0.47203120215575345,1.0,1.0,0.0,0.1,0.9990946650505066,0.9990946650505066,74.932099878788,0.32091306189516255,-0.4443112313747406,-0.4443112313747406,-33.323342353105545,0.238255761431432,-1.0,-1.0,-75.0,0.679790743505092
TP6,maddpg,23,13,2018-12-24 03:15:00+00:00,34272,-8.216273880004882,-41.081369400024414,992.4745651287594,0.24811864128218986,5.652142648408285,0.0,0.0,0.6786985397338867,0.0,0.9525928497314453,1.0,1.2302457094192505,0.0,0.0,True,True,False,0.07496872991323471,1.0,1.0,75.0,0.4325575179452271,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,74.99975860118866,0.2814395047366422,0.9983356595039368,0.9983356595039368,74.87517446279526,0.1988477748720661,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7154157371348456
TP6,maddpg,23,14,2018-12-24 03:30:00+00:00,34272,-8.263637351989747,-41.31818675994873,996.5544799331383,0.24913861998328457,5.675377763219223,0.0,0.0,0.6809945702552795,0.0,0.9524596333503723,1.0,1.2350678443908691,0.0,0.0,True,True,False,0.0749887939542532,1.0,1.0,75.0,0.3930838337347008,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24196582052611587,0.9994103908538818,0.9994103908538818,74.95577931404114,0.15939736470678129,-0.9999919533729553,-0.9999919533729553,-74.99939650297165,0.7510404504737571
TP6,maddpg,23,15,2018-12-24 03:45:00+00:00,34272,-8.276353073120116,-41.381765365600586,998.2473861216477,0.2495618465304119,5.685018863962783,0.0,0.0,0.6812310814857483,0.0,0.9524633288383484,1.0,1.2372785806655884,0.0,0.0,True,True,False,0.07485272325575351,1.0,1.0,75.0,0.35361014952417447,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20249213631558954,0.9998933672904968,0.9998933672904968,74.99200254678726,0.11992788968215641,-0.9922518730163574,-0.9922518730163574,-74.4188904762268,0.7863894234499649
TP6,maddpg,23,16,2018-12-24 04:00:00+00:00,34272,-7.653051090240479,-38.26525545120239,884.1242897692609,0.22103107244231524,5.333479778033066,0.0,0.0,0.5746714472770691,0.0,0.9635790586471558,1.0,1.1448920965194702,0.0,0.0,True,True,False,0.0653092945856042,1.0,1.0,75.0,0.31413646531364814,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16301845210506322,0.9999880790710449,0.9999880790710449,37.86299039609717,0.1,0.9783225059509277,0.9783225059509277,73.37418794631958,0.7477714297940072
TP6,maddpg,23,17,2018-12-24 04:15:00+00:00,34272,-8.073575401306153,-40.36787700653076,930.5852287438938,0.23264630718597346,5.61375539239754,0.0,0.0,0.5929545760154724,0.0,0.9628844857215881,1.0,1.185084581375122,0.0,0.0,True,True,False,0.05624992400407791,1.0,1.0,75.0,0.2746627811031218,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1235447678945369,0.9989668130874634,0.9989668130874634,0.0,0.1,0.9999959468841553,0.9999959468841553,74.99969601631165,0.7082979055748958
TP6,maddpg,23,18,2018-12-24 04:30:00+00:00,34272,-8.388742446899414,-41.94371223449707,969.6836692494344,0.2424209173123586,5.8496167347472126,0.0,0.0,0.601309061050415,0.0,0.9624820947647095,1.0,1.2193509340286255,0.0,0.0,True,True,False,0.048683764749905024,1.0,1.0,75.0,0.23518909689259548,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,44.7350589996201,0.1,0.8315491080284119,0.8315491080284119,0.0,0.1,1.0,1.0,75.0,0.6688242213643695
TP6,maddpg,23,19,2018-12-24 04:45:00+00:00,34272,-9.377667045593261,-46.88833522796631,1088.6045652391658,0.27215114130979146,6.567007039805268,0.0,0.0,0.6371452212333679,0.0,0.9611046314239502,1.0,1.3189386129379272,0.0,0.0,True,True,False,0.05391707606613636,0.9999997019767761,0.9999997019767761,74.99997764825821,0.1957154244461438,1.0,1.0,0.0,0.1,0.9999902248382568,0.9999902248382568,0.0,0.1,-0.8755776882171631,-0.8755776882171631,-65.66832661628723,0.13119245514273645,1.0,1.0,75.0,0.6293505371538431
TP6,maddpg,23,20,2018-12-24 05:00:00+00:00,34272,-9.159496307373047,-45.797481536865234,987.4723799264302,0.24686809498160756,6.455600683769037,0.0,0.0,0.6009260416030884,0.0,0.9621732234954834,1.0,1.239616870880127,0.0,0.0,True,True,False,0.04827862568199635,0.9998231530189514,0.9998231530189514,74.98673647642136,0.15624872103750098,1.0,1.0,0.0,0.1,0.9999266862869263,0.9999266862869263,0.0,0.1,0.575036883354187,0.575036883354187,43.127766251564026,0.108493630799808,1.0,1.0,75.0,0.5898768529433168
TP6,maddpg,23,21,2018-12-24 05:15:00+00:00,34272,-10.436376571655273,-52.18188285827637,1125.7430078796915,0.2814357519699229,7.359544914013483,0.0,0.0,0.6563364863395691,0.0,0.9598109722137451,1.0,1.3594599962234497,0.0,0.0,True,True,False,0.05623799487948418,0.9994433522224426,0.9994433522224426,74.9582514166832,0.11679700976556245,1.0,1.0,0.0,0.1,0.999026358127594,0.999026358127594,0.0,0.1,-0.9999163746833801,-0.9999163746833801,-74.99372810125351,0.1441156516479034,1.0,1.0,75.0,0.5504031687327905
TP6,maddpg,23,22,2018-12-24 05:30:00+00:00,34272,-11.048530387878419,-55.24265193939209,1192.213963157883,0.29805349078947074,7.794098784144659,0.0,0.0,0.6992281079292297,0.0,0.9569260478019714,1.0,1.424532413482666,0.0,0.0,True,True,False,0.04444399127189526,0.9922304749488831,0.9922304749488831,31.914318554568652,0.1,1.0,1.0,0.0,0.1,0.7539211511611938,0.7539211511611938,0.0,0.1,-0.9448219537734985,-0.9448219537734985,-70.86164653301239,0.1777749337510843,1.0,1.0,75.0,0.5109294845222642
TP6,maddpg,23,23,2018-12-24 05:45:00+00:00,34272,-11.736399459838868,-58.681997299194336,1266.0604739944574,0.31651511849861436,8.276870348738765,0.0,0.0,0.7462853789329529,0.0,0.9538545608520508,1.0,1.4996705055236816,0.0,0.0,True,True,False,0.03739735074341297,0.8959116339683533,0.8959116339683533,0.0,0.1,1.0,1.0,0.0,0.1,0.37134188413619995,0.37134188413619995,0.0,0.1,-0.9945253729820251,-0.9945253729820251,-74.58940297365189,0.21320490016356894,1.0,1.0,75.0,0.47145580031173784
TP6,maddpg,23,24,2018-12-24 06:00:00+00:00,34272,-34.788822174072266,-173.94411087036133,1303.5241089453393,0.32588102723633483,10.568321713274338,0.0,0.0,0.8019294142723083,0.002533973724473282,0.9474660158157349,1.0,1.5441420078277588,0.002533973724473282,0.0,False,True,True,0.0,-0.9973506927490234,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9062657356262207,0.0,0.0,0.1,-0.9960439205169678,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,25,2018-12-24 06:15:00+00:00,34272,-35.117027282714844,-175.58513641357422,1332.8552297427905,0.3332138074356976,10.806123775139673,0.0,0.0,0.8223596811294556,0.003956779678902844,0.9460431933403015,1.0,1.5788154602050781,0.003956779678902844,0.0,False,True,True,0.0,-0.429420530796051,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9610169529914856,0.0,0.0,0.1,-0.9999985098838806,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,26,2018-12-24 06:30:00+00:00,34272,-35.228790283203125,-176.14395141601562,1342.6590463893717,0.33566476159734293,10.885608218601831,0.0,0.0,0.828846275806427,0.004439247027221316,0.9455607533454895,1.0,1.5906165838241577,0.004439247027221316,0.0,False,True,True,0.0,-0.5172104835510254,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9015465974807739,0.0,0.0,0.1,-0.9999991655349731,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,27,2018-12-24 06:45:00+00:00,34272,-35.447975158691406,-177.23987579345703,1361.9490919008967,0.3404872729752242,11.04200226258652,0.0,0.0,0.8410553932189941,0.005251350840230651,0.9447486400604248,1.0,1.6134397983551025,0.005251350840230651,0.0,False,True,True,0.0,-0.6143975257873535,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.857919454574585,0.0,0.0,0.1,-0.999999463558197,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,28,2018-12-24 07:00:00+00:00,34272,-36.98529815673828,-184.9264907836914,1388.5166606555686,0.34712916516389214,12.208532738814087,0.0,0.0,0.8570806384086609,0.006276568494440471,0.9437234401702881,1.0,1.6451473236083984,0.006276568494440471,0.0,False,True,True,0.0,-0.9118420481681824,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7269957661628723,0.0,0.0,0.1,-0.9999989867210388,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,29,2018-12-24 07:15:00+00:00,34272,-37.26404571533203,-186.32022857666016,1411.3473796496692,0.3528368449124173,12.409271835569717,0.0,0.0,0.8707653284072876,0.0070839887543157065,0.9429160356521606,1.0,1.6722739934921265,0.0070839887543157065,0.0,False,True,True,0.0,-0.8875521421432495,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7871960997581482,0.0,0.0,0.1,-0.9999995231628418,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,30,2018-12-24 07:30:00+00:00,34272,-37.16462707519531,-185.82313537597656,1403.4544036003354,0.35086360090008384,12.339872843655948,0.0,0.0,0.8636847734451294,0.006558195150513368,0.9434418082237244,1.0,1.663353681564331,0.006558195150513368,0.0,False,True,True,0.0,-0.7020741105079651,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9388983845710754,0.0,0.0,0.1,-0.9999995231628418,0.0,0.0,0.21320490016356894,1.0,0.0,0.0,0.47145580031173784
TP6,maddpg,23,31,2018-12-24 07:45:00+00:00,34272,-16.936008071899415,-84.68004035949707,1391.042518173208,0.347760629543302,12.230741341037932,0.0,0.0,0.7981985211372375,0.0,0.951138436794281,1.0,1.6486246585845947,0.0,0.0,True,True,False,0.05624728761613369,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.9998553991317749,-0.9998553991317749,-74.98915493488312,0.24882474875763844,1.0,1.0,75.0,0.4319821161012115
