policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1534.5765562471415,-13811.189006224275,1129.2170429886698,29.798854962391488,0.0,8.88757909579168,0.5334497559815645,1.1074708700180054,0.9572405219078064,1.0070401430130005,2.6898417472839355,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1231.537732842068,-11083.83959557861,904.6069359743085,24.64151249273891,0.0,8.82913869309993,0.44500734594961006,1.0901674032211304,0.9562272429466248,1.0092095136642456,2.5040123462677,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.303835471471,-17912.73451924324,1458.9607524087835,39.474849243963035,0.0,9.107300859841414,0.7501180426528057,1.161531686782837,0.954115629196167,1.0000574588775635,2.89898419380188,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2279.005373113685,-20511.048358023167,1679.745213008446,39.00017804518029,0.0,8.882650074125996,0.7635982502251863,1.2248871326446533,0.9517636299133301,1.00210440158844,2.865035057067871,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2791.023538271586,-25119.211844444275,2065.6429817906974,45.51085735636116,0.0,7.867476302256565,0.8466879551609358,1.222678542137146,0.9518057703971863,1.0,2.860398054122925,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3790.391245312161,-34113.52120780945,2826.3977677220655,51.17062386730504,0.0,5.869750634827485,0.9300885194291671,1.1871857643127441,0.9530813694000244,1.0,2.902306079864502,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3450.9290909237334,-31058.3618183136,2565.0027965319605,51.566479722821896,0.0,6.1395108484897785,0.9329007683942715,1.1909160614013672,0.9530203342437744,1.0,3.0199942588806152,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.5984138912627,-22505.385725021362,1857.851148697814,39.18892453051558,0.0,7.855656012573266,0.6841934863477945,1.1198749542236328,0.9558095932006836,1.0,2.636493682861328,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1729.8799197955263,-15568.919278159738,1280.496615888123,27.954318391399283,0.1144646120832527,9.994676522625879,0.5215192468216022,1.1192660331726074,0.9539651274681091,1.0101947784423828,2.501319646835327,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2707.2215088738335,-24364.993579864502,1989.9192749759147,41.22258604779017,0.0,8.914336514253959,0.8038464629401764,1.2722831964492798,0.9500505924224854,1.000489592552185,2.9912362098693848,0.0,0.0,1,1.0,1.0
random,0,32064,-1575.561037869917,-14180.049340829253,1158.517286458325,30.616017948137596,0.0,7.572661094085495,0.5567792287717263,0.9624918103218079,0.9623222947120667,1.007082223892212,2.5274131298065186,0.0,0.0,0,1.0,1.0
random,1,32160,-1290.3729528834422,-11613.35657595098,945.7567903384765,25.909395359982227,0.04504158631051729,7.693848659456279,0.48779433344801265,0.8568443655967712,0.9684116840362549,1.012056827545166,2.2602550983428955,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.434329138862,-18705.908962249756,1523.6093711109859,40.56497687186311,0.0,7.8436070953466555,0.7831427790224552,1.1582398414611816,0.9546718001365662,1.0,2.98201584815979,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.515828265084,-21442.642454385757,1755.8595758601577,40.26777179104829,0.0,7.88235463398305,0.8002263195812702,1.1808993816375732,0.9551342725753784,1.0,3.128255605697632,0.0,0.0,0,1.0,1.0
