policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.955989646911622,-44.779948234558105,641.1062075012524,0.1602765518753131,6.502419709581452,0.0,0.0,0.4055554270744324,0.0,0.9723173379898071,1.0,0.8437577486038208,0.0,0.0,True,True,False,0.09374993294477463,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999964237213135,0.9999964237213135,74.99973177909851,0.4605264569583692
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.477386856079102,-47.38693428039551,676.8654397126284,0.1692163599281571,6.865107722285333,0.0,0.0,0.4202766418457031,0.0,0.9719657301902771,1.0,0.8682752251625061,0.0,0.0,True,True,False,0.08312865346670151,0.9983299374580383,0.9983299374580383,74.87474530935287,0.4211185551003406,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.43519824743270874,0.43519824743270874,32.639868557453156,0.44334757877023595
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.751793479919433,-43.75896739959717,625.0472418878417,0.15626181047196042,6.339541650847434,0.0,0.0,0.39684075117111206,0.0,0.9728283882141113,1.0,0.8243097066879272,0.0,0.0,True,True,False,0.09370668567717075,0.9998285174369812,0.9998285174369812,74.98713880777359,0.3816516399383545,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.997861385345459,0.997861385345459,74.83960390090942,0.403958313559231
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.086083030700683,-45.43041515350342,648.6916778899285,0.16217291947248214,6.579355342998601,0.0,0.0,0.4065015912055969,0.0,0.9726400971412659,1.0,0.8400541543960571,0.0,0.0,True,True,False,0.08650824911892414,0.9995331168174744,0.9995331168174744,74.96498376131058,0.34219638532713836,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.6142401695251465,0.6142401695251465,46.068012714385986,0.3797119910779752
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.015439987182617,-40.077199935913086,615.1200934698409,0.15378002336746022,5.777515477915481,0.0,0.0,0.39086079597473145,0.0,0.9732279181480408,1.0,0.8116968274116516,0.0,0.0,True,True,False,0.0934479396790266,0.9992084503173828,0.9992084503173828,74.94063377380371,0.3027539464988206,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9846816658973694,0.9846816658973694,73.8511249423027,0.3408429779504475
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.530680084228516,-42.65340042114258,654.6679452801527,0.16366698632003818,6.148968676043834,0.0,0.0,0.4075465798377991,0.0,0.9728750586509705,1.0,0.8383412957191467,0.0,0.0,True,True,False,0.0813413467258215,0.9984133243560791,0.9984133243560791,74.88099932670593,0.26334289422160695,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.33979183435440063,0.33979183435440063,25.484387576580048,0.3274301423838264
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.785230350494385,-38.926151752471924,597.5343990448891,0.14938359976122229,5.612341843029121,0.0,0.0,0.3813135027885437,0.0,0.9738337397575378,1.0,0.7911211848258972,0.0,0.0,True,True,False,0.09373476393520833,0.999858558177948,0.999858558177948,74.9893918633461,0.22387479324089848,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9993288516998291,0.9993288516998291,74.94966387748718,0.28798295086935943
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.047753143310548,-40.238765716552734,617.3401316787022,0.15433503291967554,5.79836718679221,0.0,0.0,0.38910073041915894,0.0,0.9737242460250854,1.0,0.803508996963501,0.0,0.0,True,True,False,0.08728947937488556,0.9997654557228088,0.9997654557228088,74.98240917921066,0.1844103673571034,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.6556734442710876,0.6556734442710876,49.17550832033157,0.2621011043849744
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.2694953918457035,-36.347476959228516,583.3367361078672,0.1458341840269668,5.220863788165411,0.0,0.0,0.37340646982192993,0.0,0.9743601679801941,1.0,0.7736789584159851,0.0,0.0,True,True,False,0.09353730194270611,0.9999384880065918,0.9999384880065918,74.99538660049438,0.14493911125158004,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9887176156044006,0.9887176156044006,74.15382117033005,0.22307277745322177
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.342656803131104,-36.71328401565552,588.9991409942468,0.1472497852485617,5.271542311898508,0.0,0.0,0.3750706911087036,0.0,0.9744309782981873,1.0,0.7752581834793091,0.0,0.0,True,True,False,0.090650549903512,0.999981164932251,0.999981164932251,74.99858736991882,0.10546617053057014,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.8347148299217224,0.8347148299217224,62.60361224412918,0.1901235078510485
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.55626163482666,-47.7813081741333,770.3825397788933,0.19259563494472332,6.894923731021094,0.0,0.0,0.43848085403442383,0.0,0.9712162613868713,1.0,0.9198412299156189,0.0,0.0,True,True,False,0.044850603193044535,0.9999991059303284,0.9999991059303284,10.385724008083256,0.1,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9868891835212708,0.9868891835212708,74.0166887640953,0.15116735586994573
