policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-569.5321657532826,-2847.660828766413,405.3411682179456,10.89397643671407,14.146320210905614,4.497209891245524,0.2677695757399003,0.5320926904678345,0.9701359272003174,1.0052779912948608,1.1967988014221191,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-477.7974785476923,-2388.9873927384615,337.3327619664827,9.307658673623052,15.149587941190173,4.4830683431763845,0.23576181940734386,0.46474701166152954,0.9729162454605103,1.006614089012146,1.0367623567581177,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-757.5707794517278,-3787.8538972586393,541.2778610170315,14.819189502194604,8.188563113339068,4.973969894776134,0.38953109582265216,0.7251522541046143,0.9567525386810303,1.0007988214492798,1.5896984338760376,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-888.5193897023797,-4442.5969485118985,640.0978826215966,15.0291462270456,10.834300224193614,4.567094933618704,0.3954688260952632,0.7546150088310242,0.9545137882232666,1.0012294054031372,1.6414321660995483,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1103.6100429601968,-5518.050214800984,804.8906690588229,17.456831657934913,0.7169433021389837,3.2777793934003348,0.45527884860833484,0.7484148740768433,0.9552022814750671,1.0013264417648315,1.627802848815918,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.7520288467408,-9338.760144233704,1380.115287664001,24.77557405384556,0.0,2.6944952328864966,0.5896603049089512,0.7351890802383423,0.95546555519104,1.0,1.595859408378601,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.9627605438232,-8364.813802719116,1230.4753126651278,24.517456942937315,0.0,2.640246265636211,0.5876012692848841,0.7428150177001953,0.9549912810325623,1.0,1.6017920970916748,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.1724080104381,-4770.86204005219,697.1704012813453,14.480204170972002,0.0,2.926359121705442,0.38335232933362323,0.5694630742073059,0.9661093950271606,1.001223087310791,1.2382700443267822,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-666.1276121139526,-3330.638060569763,479.52610217317823,10.704375430818857,11.754937676439003,4.877788833232971,0.28126528051992256,0.5274102091789246,0.9682115912437439,1.0034606456756592,1.1322892904281616,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1018.5358972072602,-5092.679486036301,738.6142743410529,15.410729348602445,10.104410846943328,4.753076780988514,0.4149227347224951,0.7917976975440979,0.9515767097473145,1.0013136863708496,1.701241135597229,0.0,0.0,0,1.0,1.0
random,0,32064,-627.1002930149436,-3135.501465074718,448.06684592809233,11.906636929993283,14.305669111465575,4.480219028443026,0.2828591900567214,0.5335765480995178,0.9676823616027832,1.0049400329589844,1.144838809967041,0.0,0.0,0,1.0,1.0
random,1,32160,-523.175820504129,-2615.8791025206447,370.96365317702436,10.133381262783473,15.644601328251941,4.551575784661691,0.24619762785732746,0.4984433650970459,0.9694541096687317,1.004741907119751,1.056192398071289,0.0,0.0,0,1.0,1.0
random,2,32256,-839.6536143630743,-4198.2680718153715,601.7374754991781,16.140495263807054,8.844100958523102,4.518059068340517,0.41355479198197526,0.7656757831573486,0.9523695707321167,1.0014666318893433,1.6250011920928955,0.0,0.0,0,1.0,1.0
random,3,32352,-965.3405102282762,-4826.702551141381,696.7060777412402,16.1499971847054,11.476686726065413,4.348533716780021,0.4176774664471547,0.7628804445266724,0.9508050680160522,1.0016776323318481,1.6465189456939697,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.934527796507,-5804.672638982534,846.8168079534611,18.38362499792919,0.665509374101984,4.599840585381026,0.47753910596172017,0.7618026733398438,0.9516774415969849,1.0011038780212402,1.610742449760437,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.0109495162965,-9635.054747581482,1424.2684091625642,25.649796301143283,0.0,4.74643926881472,0.6045483872294426,0.7783811092376709,0.9516901969909668,1.0,1.6216785907745361,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.4161933898927,-8607.080966949463,1266.469390953484,25.250359730472837,0.0,4.3238105437014385,0.6006765191753706,0.7747029066085815,0.9513433575630188,1.0,1.6474347114562988,0.0,0.0,0,1.0,1.0
random,7,32736,-993.9084194928407,-4969.542097464204,726.884674485076,15.086843419811828,0.01618361732909514,4.2553442604503005,0.3921293622503678,0.5838257074356079,0.9634780287742615,1.0013835430145264,1.2361159324645996,0.0,0.0,0,1.0,1.0
random,8,32832,-758.4261980950832,-3792.130990475416,548.2001707640308,11.865175424850577,12.605195846726984,4.6179629993009765,0.3007791203757127,0.5547956228256226,0.9652547836303711,1.00259530544281,1.1522265672683716,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.3166153430939,-5626.583076715469,818.0441625367386,16.70125776083671,11.05451241528356,4.233893313827888,0.4377969515820344,0.7877249121665955,0.9500940442085266,1.0018036365509033,1.6311627626419067,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
