policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.38981140984429,-273.50830268859863,2202.679997171799,0.5506699992929498,22.340681871314974,0.0,0.0,0.9901260137557983,0.0,0.9644348621368408,1.0,2.583160400390625,0.0,0.0,True,True,False,0.1349997404962778,-0.9999904036521912,-0.7999923229217529,-59.99942421913147,0.5284997265040875,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999964833259583,0.7999972105026245,59.99979078769684,0.46842116274331747,0.9999956488609314,0.799996554851532,59.9997416138649,0.4684211886242816,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.144076665242512,-271.2966899871826,2189.093498767761,0.5472733746919403,22.202880811252015,0.0,0.0,0.9845969080924988,0.0,0.9646182656288147,1.0,2.5662827491760254,0.0,0.0,True,True,False,0.13499887995421886,-0.9999313354492188,-0.799945056438446,-59.99587923288345,0.5569977691397071,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999938607215881,0.7999951243400574,59.9996343255043,0.4368424078351573,1.0,0.800000011920929,60.00000089406967,0.4368422407852976,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.80046738518609,-268.2042064666748,2164.111616461014,0.5410279041152535,21.949502069955834,0.0,0.0,0.9736588597297668,0.0,0.9649530649185181,1.0,2.535566568374634,0.0,0.0,True,True,False,0.13499987460672855,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.585497718602419,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999933242797852,0.7999946475028992,59.99959856271744,0.40526367174951655,1.0,0.800000011920929,60.00000089406967,0.4052632929463136,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.648392571343315,-266.83553314208984,2153.090625179175,0.5382726562947937,21.83772166587978,0.0,0.0,0.9684600830078125,0.0,0.9651373624801636,1.0,2.5218799114227295,0.0,0.0,True,True,False,0.13499983102083207,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139977169036865,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999886751174927,0.7999909520149231,59.99932140111923,0.3736850815384012,1.0,0.800000011920929,60.00000089406967,0.37368434510732956,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.40037070380317,-246.60333633422852,2141.4606524340343,0.5353651631085086,20.11366917798667,0.0,0.0,0.9632555246353149,0.0,0.9653083086013794,1.0,2.5073909759521484,0.0,0.0,True,True,False,0.1349859271198511,-1.0,-0.800000011920929,-60.00000089406967,0.6424977173283697,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.999061644077301,0.7992493510246277,59.943701326847076,0.34213576505058696,1.0,0.800000011920929,60.00000089406967,0.34210539726834555,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.135447184244793,-244.21902465820312,2120.7512104010675,0.5301878026002669,19.919155743692027,0.0,0.0,0.9539094567298889,0.0,0.9656117558479309,1.0,2.481743097305298,0.0,0.0,True,True,False,0.13486744724214078,-1.0,-0.800000011920929,-60.00000089406967,0.6709977177530528,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9911633729934692,0.7929307222366333,59.4698041677475,0.31083586812019354,0.9999996423721313,0.7999997138977051,59.99997854232788,0.31052646119343613,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.196496963500977,-244.7684726715088,2124.977782361384,0.531244445590346,19.9588538208293,0.0,0.0,0.9592284560203552,0.0,0.9652398228645325,1.0,2.482259750366211,0.0,0.0,True,True,False,0.13192506171762944,-1.0,-0.800000011920929,-60.00000089406967,0.699497718177736,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.7950206995010376,0.6360165476799011,47.701241075992584,0.28572995176440796,0.9999833106994629,0.7999866604804993,59.998999536037445,0.2789480403849954,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.213016298082138,-253.91714668273926,2200.236473501718,0.5500591183754295,20.66572107736489,0.0,0.0,1.0225911140441895,0.0,0.9616116881370544,1.0,2.544506549835205,0.0,0.0,True,True,False,0.12774221654981374,-1.0,-0.800000011920929,-60.00000089406967,0.7279977186024191,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.5210282802581787,-0.4168226420879364,-31.26169815659523,0.3005792583887907,0.9951193332672119,0.7960954904556274,59.70716178417206,0.24752321839332586,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-28.56999397277832,-257.1299457550049,2326.5147188431,0.581628679710775,20.822306733645746,0.0,0.0,1.131008267402649,0.0,0.955131471157074,1.0,2.6508595943450928,0.0,0.0,True,True,False,0.1307954851537943,-1.0,-0.800000011920929,-60.00000089406967,0.7564977190271023,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9687805771827698,-0.7750244736671448,-58.12683552503586,0.3281895052631827,-0.7509183287620544,-0.6007346510887146,-45.055098831653595,0.2689243903383613,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.17626910739475,-244.58642196655273,2219.6154574485263,0.5549038643621316,19.86555834416431,0.0,0.0,1.053938388824463,0.0,0.9591094255447388,1.0,2.552943706512451,0.0,0.0,True,True,False,0.10793928690254688,-1.0,-0.64000004529953,-48.00000339746475,0.7792977206408981,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-0.9972875714302063,-0.6382640600204468,-47.86980450153351,0.3509276624014111,-0.9976524710655212,-0.6384975910186768,-47.88731932640076,0.29167086701840167,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441
