policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.4929871029324,-265.4368839263916,2139.5806681903196,0.5348951670475799,21.700696927120315,0.0,0.0,0.9490501284599304,0.0,0.9660881161689758,1.0,2.528913974761963,0.0,0.0,True,True,False,0.10798613280057907,-0.9999964833259583,-0.6399977803230286,-47.99983352422714,0.5227999209240078,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5227999973669648,-0.9988475441932678,-0.6392624378204346,-47.94468283653259,0.522773724347353,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.259590572781033,-263.3363151550293,2126.0612856785883,0.5315153214196471,21.563576589995083,0.0,0.0,0.9435759782791138,0.0,0.9662683010101318,1.0,2.5120794773101807,0.0,0.0,True,True,False,0.107997015863657,-0.9999738335609436,-0.6399832963943481,-47.99874722957611,0.5455993258580565,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999989807606,-0.9997768402099609,-0.6398572325706482,-47.989292442798615,0.5455686382576824,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.916529125637478,-260.2487621307373,2101.1186973992153,0.5252796743498038,21.31059638837154,0.0,0.0,0.9326686263084412,0.0,0.9666016101837158,1.0,2.4813761711120605,0.0,0.0,True,True,False,0.10799973830580711,-0.9999776482582092,-0.6399857401847839,-47.998930513858795,0.5683988178521394,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000005945564,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5683686377480627,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.76468171013726,-258.88213539123535,2090.1137845867197,0.5225284461466799,21.198979060170803,0.0,0.0,0.9274824857711792,0.0,0.9667853713035583,1.0,2.467691421508789,0.0,0.0,True,True,False,0.10799977295100689,-0.9999804496765137,-0.6399875283241272,-47.99906462430954,0.5911983735486864,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000022083522,-1.0,-0.64000004529953,-48.00000339746475,0.5911686393618585,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.577551735772026,-239.19796562194824,2078.446269086271,0.5196115672715678,19.521806582392802,0.0,0.0,0.9222460985183716,0.0,0.966958224773407,1.0,2.4531564712524414,0.0,0.0,True,True,False,0.10799847319722175,-0.9999823570251465,-0.6399887204170227,-47.9991540312767,0.6139979717135429,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9998899102210999,0.6399295330047607,47.994714975357056,0.37368698496567576,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000003822148,-1.0,-0.64000004529953,-48.00000339746475,0.6139686409756543,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.39699384901259,-237.57294464111328,2064.010328707809,0.5160025821769523,19.386217012388098,0.0,0.0,0.9178668856620789,0.0,0.9669932126998901,1.0,2.4328746795654297,0.0,0.0,True,True,False,0.10640120655298232,-0.9999858736991882,-0.6399909853935242,-47.99932390451431,0.6367976505681872,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.8667807579040527,0.5547397136688232,41.60547852516174,0.35178936468927485,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000054359438,-1.0,-0.64000004529953,-48.00000339746475,0.6367686425894501,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.56458303663466,-248.0812473297119,2150.6225213524885,0.5376556303381221,20.199722031803248,0.0,0.0,0.9883610010147095,0.0,0.9631028771400452,1.0,2.5046348571777344,0.0,0.0,True,True,False,0.10796402022242546,-0.999994158744812,-0.6399962902069092,-47.99972176551819,0.6595975184068082,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9970069527626038,-0.6380844712257385,-47.85633534193039,0.3745211239766918,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000070497396,-1.0,-0.64000004529953,-48.00000339746475,0.6595686442032459,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428430981106228,-246.85587882995605,2141.600204842689,0.5354000512106722,20.114979923984958,0.0,0.0,0.9835721254348755,0.0,0.9632846713066101,1.0,2.493346929550171,0.0,0.0,True,True,False,0.10799998305737972,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.6823974733054636,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.39732112559048754,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000086635355,-1.0,-0.64000004529953,-48.00000339746475,0.6823686458170417,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00600094265408,-234.05400848388672,2126.105518298573,0.5315263795746432,19.028644388772225,0.0,0.0,0.9757550358772278,0.0,0.9635620713233948,1.0,2.474233865737915,0.0,0.0,True,True,False,0.10799999870359897,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.7051974579319357,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.4201211272042833,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000102773313,-1.0,-0.64000004529953,-48.00000339746475,0.7051686474308375,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.895897335476345,-233.0630760192871,2117.167679920385,0.5292919199800963,18.948650735287444,0.0,0.0,0.9710537791252136,0.0,0.9637423753738403,1.0,2.463088274002075,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7279974552989005,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.44292112881807905,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000118911271,-1.0,-0.64000004529953,-48.00000339746475,0.7279686490446333,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
