policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.683824751112198,-267.15442276000977,2152.728961511457,0.5381822403778642,21.83405349212995,0.0,0.0,0.9602330923080444,0.0,0.9656279683113098,1.0,2.540221929550171,0.0,0.0,True,True,False,0.12267486238852143,-0.19154605269432068,-0.15323685109615326,-11.492763832211494,0.5054590628203005,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9867779612541199,0.7894223928451538,59.206679463386536,0.46883858975611237,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.107210159301758,-270.9648914337158,2185.690881240589,0.5464227203101473,22.168369762982675,0.0,0.0,0.9843943119049072,0.0,0.9644387364387512,1.0,2.563364267349243,0.0,0.0,True,True,False,0.13407333008944988,-0.9412590265274048,-0.7530072331428528,-56.47554248571396,0.5322849455010147,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.99696284532547,0.7975702881813049,59.81777161359787,0.4373555520647451,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.003327899509006,-270.02995109558105,2177.95964776451,0.5444899119411275,22.089955727451542,0.0,0.0,0.9865773320198059,0.0,0.9640805125236511,1.0,2.547574043273926,0.0,0.0,True,True,False,0.1317513260990381,-0.9996100664138794,-0.7996880412101746,-59.97660309076309,0.5607738319691271,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.7838115692138672,0.6270492672920227,47.0286950469017,0.4126036073032179,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.301265504625107,-281.711389541626,2267.69685652107,0.5669242141302675,23.000115367264954,0.0,0.0,1.0613365173339844,0.0,0.9599292874336243,1.0,2.621795177459717,0.0,0.0,True,True,False,0.13184768334031105,-0.9999772906303406,-0.7999818325042725,-59.998637437820435,0.5892731847520918,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.7898681163787842,-0.6318945288658142,-47.392089664936066,0.4351148498940625,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.08822801378038,-261.79405212402344,2268.537538475357,0.5671343846188392,21.30723883012979,0.0,0.0,1.0660297870635986,0.0,0.9595636129379272,1.0,2.618293046951294,0.0,0.0,True,True,False,0.13477736189961434,-1.0,-0.800000011920929,-60.00000089406967,0.6177731851767749,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.985157310962677,-0.7881258726119995,-59.10944044589996,0.463191834105865,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.824860042995876,-259.4237403869629,2248.1379557866603,0.5620344889466651,21.115635749726206,0.0,0.0,1.0569171905517578,0.0,0.9598549604415894,1.0,2.5929689407348633,0.0,0.0,True,True,False,0.13498386405408383,-1.0,-0.800000011920929,-60.00000089406967,0.6462731856014581,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9989241361618042,-0.7991393208503723,-59.935449063777924,0.49166117241115953,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.717894236246746,-258.4610481262207,2239.8984573956113,0.5599746143489028,21.03824626108828,0.0,0.0,1.0521581172943115,0.0,0.9600462913513184,1.0,2.5827009677886963,0.0,0.0,True,True,False,0.1349983759224415,-1.0,-0.800000011920929,-60.00000089406967,0.6747731860261412,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9998915791511536,-0.7999132871627808,-59.99349653720856,0.5201580832663336,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.59919590420193,-257.3927631378174,2230.7027206625207,0.5576756801656302,20.951875303822725,0.0,0.0,1.0472310781478882,0.0,0.9602354764938354,1.0,2.571279764175415,0.0,0.0,True,True,False,0.13499987125396729,-1.0,-0.800000011920929,-60.00000089406967,0.7032731864508244,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999912977218628,-0.7999930381774902,-59.99947786331177,0.5486578352514067,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.12504047817654,-244.12536430358887,2215.168523005559,0.5537921307513898,19.825758280899752,0.0,0.0,1.0393826961517334,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.13499999642372132,-1.0,-0.800000011920929,-60.00000089406967,0.7317731868755075,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5771578250590124,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014618555704754,-243.13156700134277,2206.2057109505986,0.5515514277376496,19.745541113007857,0.0,0.0,1.034661054611206,0.0,0.9606956243515015,1.0,2.5410091876983643,0.0,0.0,True,True,False,0.13500000089406966,-1.0,-0.800000011920929,-60.00000089406967,0.7602731873001907,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.60565782336028,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
