policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1564.4750438647138,-14080.275394782424,1149.3446039789494,30.381033376012056,0.0,7.74447338377442,0.5630778670310974,1.0794086456298828,0.9578561186790466,1.011839747428894,2.621795177459717,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1278.9409888303942,-11510.468899473548,937.1380533818237,25.65524750014265,0.2600131307427556,8.340084478760257,0.48425767322381336,1.0291228294372559,0.9590153098106384,1.0143426656723022,2.364614725112915,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2001.4531919426388,-18013.07872748375,1467.3475965060045,39.49578866495176,0.0,6.755136994059218,0.7522175659735998,1.1141595840454102,0.9568803906440735,1.0035291910171509,2.7816288471221924,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2281.230124062962,-20531.071116566658,1681.8040624259502,38.91563363113528,0.0,6.965366796910818,0.7600476443767548,1.1818623542785645,0.9542871117591858,1.0031644105911255,2.855358600616455,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2796.1104351679483,-25164.993916511536,2069.3552827709295,45.56556119391098,0.0,6.7910019160284945,0.8486641682684422,1.1796579360961914,0.9543289542198181,1.0,2.8962647914886475,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3747.9487766689726,-33731.53899002075,2795.31497065065,50.697760804225254,0.0,6.795269060282315,0.9134895894676447,1.1442718505859375,0.9555988907814026,1.0,2.923182249069214,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3409.5720038943823,-30686.14803504944,2534.1552175126467,51.27351687175906,0.0,7.000409177425197,0.9225501921027899,1.1480001211166382,0.9555420279502869,1.0,2.988314390182495,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2499.665954377916,-22496.993589401245,1856.6139800991411,39.357689998805654,0.0,6.905719308361097,0.6893720378478368,1.0993560552597046,0.9560332298278809,1.0,2.550854444503784,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1764.379356480307,-15879.414208322763,1306.4589019903867,28.42716699421544,0.1354517937506831,7.874575656977028,0.5274745933711529,1.073002576828003,0.9567655324935913,1.009809970855713,2.419755697250366,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2688.8164071242013,-24199.347664117813,1991.6795917042286,41.047901321366226,0.0,6.944628213066533,0.7979706507176161,1.2650343179702759,0.9508123993873596,1.0016766786575317,2.9981372356414795,0.0,0.0,0,1.0,1.0
random,0,32064,-1569.1024435841375,-14121.921992257237,1153.728483118079,30.48475025658263,0.0,7.932310846952685,0.5543407717098793,0.9201923608779907,0.966268002986908,1.0104849338531494,2.499013662338257,0.0,0.0,0,1.0,1.0
random,1,32160,-1267.832234378904,-11410.490109410137,929.950744305131,25.453504913708457,0.07184373026433638,8.04514548680354,0.4715686310082674,0.8406587243080139,0.969627320766449,1.0132710933685303,2.1741435527801514,0.0,0.0,0,1.0,1.0
random,2,32256,-2094.713804774814,-18852.424242973328,1534.9615728721342,40.979779706702175,0.0,7.845518897610862,0.7950905164082845,1.240668773651123,0.9536104202270508,1.0,3.130419969558716,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.861343913608,-21364.752095222473,1749.7012296963562,40.12086449855815,0.0,7.874373189877952,0.7953872326761484,1.2325010299682617,0.9530577659606934,1.0,3.0686113834381104,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.672274165683,-26115.05046749115,2147.391482751436,46.65629390209688,0.0,7.999204448413207,0.8816852321227392,1.2893964052200317,0.9504300355911255,1.0,3.1833369731903076,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.3569189707437,-34815.212270736694,2883.749694849194,52.06823944545067,0.0,7.752387315865417,0.9569287070383629,1.3109697103500366,0.951594889163971,1.0,3.2555623054504395,0.0,0.0,0,1.0,1.0
random,6,32640,-3491.374311870999,-31422.36880683899,2594.274041932032,52.21269709186163,0.0,8.064730747290014,0.9518161534021298,1.209282636642456,0.9559540152549744,1.0,3.117891788482666,0.0,0.0,0,1.0,1.0
random,7,32736,-2572.799492518107,-23155.195432662964,1910.4056258916364,40.13862299122957,0.0,8.173761958425835,0.7152286234001318,0.9353813529014587,0.964485764503479,1.0,2.412541627883911,0.0,0.0,0,1.0,1.0
random,8,32832,-1834.8449823127853,-16513.604840815067,1358.6639524409363,29.233535972327445,0.03565369881659143,7.804194079370419,0.5491758299370607,0.9078593850135803,0.9666025638580322,1.0085089206695557,2.353728771209717,0.0,0.0,0,1.0,1.0
random,9,32928,-2782.8540711402893,-25045.686640262604,2060.834546413154,42.17496125042453,0.0,7.868111185929957,0.8313722467670838,1.2826151847839355,0.9509488344192505,1.0,3.227485179901123,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
