policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.291382683648003,-245.62244415283203,1986.4151923029567,0.4966037980757392,20.147216087932737,0.0,0.0,0.8326641321182251,0.0,0.9720116853713989,1.0,2.3992156982421875,0.0,0.0,True,True,False,0.1640906598418951,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,0.9979456067085266,0.9979456067085266,74.8459205031395,0.46060741026150553,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,0.9432910084724426,0.9432910084724426,70.7468256354332,0.4627648286129299,0.8102652430534363,0.8102652430534363,60.76989322900772,0.4680158456689433,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.02180247836643,-270.19622230529785,2174.799359498138,0.5436998398745345,22.057902503709865,0.0,0.0,1.001016616821289,0.0,0.9623831510543823,1.0,2.554288387298584,0.0,0.0,True,True,False,0.13111978210508823,1.0,0.800000011920929,60.00000089406967,0.42894736795048966,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,0.9999910593032837,0.7999928593635559,59.99946445226669,0.42902874476031255,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-0.8218796253204346,-0.6575037240982056,-49.31277930736542,0.48618839878392844,-0.9194479584693909,-0.7355583906173706,-55.166879296302795,0.49422011333468713,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.10563129848904,-252.95068168640137,2044.425349922676,0.511106337480669,20.735584111590743,0.0,0.0,0.9015333652496338,0.0,0.9684868454933167,1.0,2.4331021308898926,0.0,0.0,True,True,False,0.13340536169707776,1.0,0.800000011920929,60.00000089406967,0.39736842011150564,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3974497992741434,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.9019544124603271,0.7215635180473328,54.11726385354996,0.45770562833469164,-0.9917363524436951,-0.793389081954956,-59.504181146621704,0.5224845993793324,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.80593490600586,-259.25341415405273,2090.286273814854,0.5225715684537136,21.200728532167158,0.0,0.0,0.9474233388900757,0.0,0.9648942351341248,1.0,2.468080759048462,0.0,0.0,True,True,False,0.10769787468016148,1.0,0.64000004529953,48.00000339746475,0.37210526042862946,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,1.0,0.64000004529953,48.00000339746475,0.37218663959126724,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-0.9748336672782898,-0.6238935589790344,-46.79201692342758,0.47993183637331976,-0.9999886751174927,-0.6399927735328674,-47.99945801496506,0.5452843419364408,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.622412151760525,-239.60170936584473,2079.8637467014487,0.5199659366753622,19.535120240893356,0.0,0.0,0.9432306289672852,0.0,0.9649990797042847,1.0,2.4546146392822266,0.0,0.0,True,True,False,0.10799288861453533,1.0,0.64000004529953,48.00000339746475,0.3468421007457533,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,1.0,0.64000004529953,48.00000339746475,0.34692347990839106,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-0.9994068741798401,-0.6396204233169556,-47.97153174877167,0.5027183139539864,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5680843414268211,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.35105980767144,-237.15953826904297,2058.6974702309817,0.5146743675577454,19.336315989144495,0.0,0.0,0.9335080981254578,0.0,0.9653238654136658,1.0,2.4285504817962646,0.0,0.0,True,True,False,0.10799965001642704,1.0,0.64000004529953,48.00000339746475,0.3215789410628771,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,1.0,0.64000004529953,48.00000339746475,0.3216603202255149,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-0.9999702572822571,-0.6399809718132019,-47.99857288599014,0.5255176360748317,-1.0,-0.64000004529953,-48.00000339746475,0.5908843430406169,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.244175381130642,-236.19757843017578,2050.4516978908214,0.5126129244727053,19.25886757243954,0.0,0.0,0.9287417531013489,0.0,0.9655159711837769,1.0,2.4182448387145996,0.0,0.0,True,True,False,0.10799999088048935,1.0,0.64000004529953,48.00000339746475,0.2963157813800009,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,1.0,0.64000004529953,48.00000339746475,0.2963971605426387,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.5483176058373954,-1.0,-0.64000004529953,-48.00000339746475,0.6136843446544127,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126101387871635,-235.13491249084473,2041.3025888119591,0.5103256472029898,19.172934565416327,0.0,0.0,0.9238494634628296,0.0,0.965703547000885,1.0,2.4068286418914795,0.0,0.0,True,True,False,0.10800000540912151,1.0,0.64000004529953,48.00000339746475,0.27105262169712474,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,1.0,0.64000004529953,48.00000339746475,0.2711340008597625,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5711176032043602,-1.0,-0.64000004529953,-48.00000339746475,0.6364843462682085,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761872185601128,-222.85684967041016,2025.8455118819256,0.5064613779704814,18.131317331343233,0.0,0.0,0.9160594940185547,0.0,0.965979814529419,1.0,2.3877222537994385,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.24578946201424856,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,1.0,0.64000004529953,48.00000339746475,0.24587084117688635,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.593917604818156,-1.0,-0.64000004529953,-48.00000339746475,0.6592843478820043,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.652075237698025,-221.86867713928223,2016.9320918648737,0.5042330229662184,18.05154222219062,0.0,0.0,0.911375105381012,0.0,0.9661594033241272,1.0,2.3765788078308105,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.22052630233137238,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,1.0,0.64000004529953,48.00000339746475,0.22060768149401017,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.6167176064319518,-1.0,-0.64000004529953,-48.00000339746475,0.6820843494958001,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937
