policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.576444625854492,-275.18800163269043,2215.263641839556,0.553815910459889,22.468311487357695,0.0,0.0,1.0035686492919922,0.0,0.9636029005050659,1.0,2.594074249267578,0.0,0.0,True,True,False,0.10628383420407772,-0.9919151067733765,-0.7935320734977722,-59.514905512332916,0.5282695801183581,-0.9781549572944641,-0.7825239896774292,-58.68929922580719,0.5278774171322584,-0.9297287464141846,-0.7437829971313477,-55.783724784851074,0.5264972692728043,-0.49384501576423645,-0.3950760066509247,-29.63070049881935,0.5140745827369392,-0.3259815573692322,-0.2607852518558502,-19.558893889188766,0.5092904745973647,0.945789635181427,0.7566317319869995,56.74737989902496,0.47013295794788157,-0.6526787281036377,-0.5221430063247681,-39.160725474357605,0.5186013446003198,-0.930223822593689,-0.7441790699958801,-55.81343024969101,0.5265113793686033,-0.8372712731361389,-0.6698170304298401,-50.23627728223801,0.5238622317090631
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.105429119533962,-279.94886207580566,2255.912708649703,0.5639781771624257,22.88059464747961,0.0,0.0,1.0381522178649902,0.0,0.9615721106529236,1.0,2.624311923980713,0.0,0.0,True,True,False,0.1225980944931507,-0.9836512804031372,-0.9836512804031372,-73.77384603023529,0.5633121569827199,-0.9831666350364685,-0.9831666350364685,-73.73749762773514,0.5629027285054327,-0.7475342154502869,-0.7475342154502869,-56.065066158771515,0.5531281756982207,-0.29770535230636597,-0.29770535230636597,-22.327901422977448,0.5246803359128535,-0.4043235182762146,-0.4043235182762146,-30.324263870716095,0.5236944999359548,0.8511166572570801,0.8511166572570801,63.833749294281006,0.4365362477929968,-0.7230031490325928,-0.7230031490325928,-54.22523617744446,0.5443583317846059,-0.8429754376411438,-0.8429754376411438,-63.223157823085785,0.556542379334569,-0.7050887942314148,-0.7050887942314148,-52.88165956735611,0.5489810200035572
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.60418637593587,-275.43767738342285,2220.6509280076716,0.5551627320019179,22.52295203731781,0.0,0.0,1.0199944972991943,0.0,0.9623138308525085,1.0,2.5846657752990723,0.0,0.0,True,True,False,0.11589967366307974,-0.9723835587501526,-0.9723835587501526,-72.92876690626144,0.597953321263194,-0.9825305938720703,-0.9825305938720703,-73.68979454040527,0.5979053809121252,-0.7093914747238159,-0.7093914747238159,-53.204360604286194,0.5784002469852566,-0.3410094678401947,-0.3410094678401947,-25.575710088014603,0.5368287982046603,-0.40172457695007324,-0.40172457695007324,-30.129343271255493,0.5380059379898012,0.73692387342453,0.73692387342453,55.26929050683975,0.40744714752623906,-0.5706548094749451,-0.5706548094749451,-42.79911071062088,0.5646879093721509,-0.8105441331863403,-0.8105441331863403,-60.790809988975525,0.5854180140793324,-0.6561534404754639,-0.6561534404754639,-49.21150803565979,0.5723564863204956
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.334167268541123,-273.0075054168701,2201.2489275293774,0.5503122318823443,22.32616724746671,0.0,0.0,1.008812665939331,0.0,0.9627703428268433,1.0,2.5636966228485107,0.0,0.0,True,True,False,0.11566986702382565,-0.9658610224723816,-0.9658610224723816,-72.43957668542862,0.6323621201887726,-0.982117235660553,-0.982117235660553,-73.65879267454147,0.6328933074325324,-0.6974257230758667,-0.6974257230758667,-52.30692923069,0.6032460383698344,-0.326610803604126,-0.326610803604126,-24.49581027030945,0.5484643080830574,-0.3675295114517212,-0.3675295114517212,-27.56471335887909,0.5510991768352688,0.7834560871124268,0.7834560871124268,58.75920653343201,0.37652124935074854,-0.6057217717170715,-0.6057217717170715,-45.429132878780365,0.5862667474895715,-0.8091694116592407,-0.8091694116592407,-60.687705874443054,0.6142446743696928,-0.631168007850647,-0.631168007850647,-47.33760058879852,0.5948418466001749
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.503338283962673,-247.53004455566406,2149.5024026662577,0.5373756006665644,20.189201317042826,0.0,0.0,0.9732065796852112,0.0,0.9646244645118713,1.0,2.5143778324127197,0.0,0.0,True,True,False,0.10600784244015812,-0.9625031352043152,-0.9625031352043152,-72.18773514032364,0.6666512943804264,-0.9807135462760925,-0.9807135462760925,-73.55351597070694,0.6678312275186181,-0.6601554751396179,-0.6601554751396179,-49.511660635471344,0.6267640771716833,-0.3522863984107971,-0.3522863984107971,-26.421479880809784,0.561014511026442,-0.2449808567762375,-0.2449808567762375,-18.37356425821781,0.5598266198579223,0.7775094509124756,0.7775094509124756,58.31320881843567,0.34583008681472976,-0.3698540925979614,-0.3698540925979614,-27.739056944847107,0.5994427995383739,-0.7781813144683838,-0.7781813144683838,-58.363598585128784,0.641967383697629,-0.5275673270225525,-0.5275673270225525,-39.56754952669144,0.6136364326253534
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.260764651828342,-245.34688186645508,2129.7484589376836,0.5324371147344209,20.003662400572193,0.0,0.0,0.9655633568763733,0.0,0.9647327065467834,1.0,2.4895715713500977,0.0,0.0,True,True,False,0.10475273877382278,-0.9523552060127258,-0.9523552060127258,-71.42664045095444,0.7005789485946298,-0.979756236076355,-0.979756236076355,-73.48171770572662,0.7027350434288383,-0.6539751291275024,-0.6539751291275024,-49.04813468456268,0.6500619411468506,-0.34813782572746277,-0.34813782572746277,-26.110336929559708,0.5734169210679828,-0.18507897853851318,-0.18507897853851318,-13.880923390388489,0.5664200584683567,0.735296368598938,0.735296368598938,55.14722764492035,0.3168052301595085,-0.4456516206264496,-0.4456516206264496,-33.42387154698372,0.6153191385231911,-0.7805697917938232,-0.7805697917938232,-58.54273438453674,0.6697751825302839,-0.5059915781021118,-0.5059915781021118,-37.949368357658386,0.6316623825952411
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.86978318956163,-241.8280487060547,2100.337410804059,0.5250843527010147,19.727419130977122,0.0,0.0,0.9447275400161743,0.0,0.9658189415931702,1.0,2.460953950881958,0.0,0.0,True,True,False,0.09968633791431784,-0.9414318203926086,-0.9414318203926086,-70.60738652944565,0.7341174571961164,-0.9791138768196106,-0.9791138768196106,-73.4335407614708,0.7376159752905369,-0.6179718971252441,-0.6179718971252441,-46.34789228439331,0.6720771899819374,-0.3530890643596649,-0.3530890643596649,-26.48167982697487,0.5859957189857958,-0.14192645251750946,-0.14192645251750946,-10.64448393881321,0.571476188339293,0.7334604263305664,0.7334604263305664,55.00953197479248,0.2878528449096177,-0.32193827629089355,-0.32193827629089355,-24.145370721817017,0.6267881896160542,-0.7668594717979431,-0.7668594717979431,-57.514460384845734,0.6970945512130856,-0.46081340312957764,-0.46081340312957764,-34.56100523471832,0.6480788600817323
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.681867175632053,-240.13680458068848,2085.5525473161833,0.5213881368290458,19.588552300667253,0.0,0.0,0.9364966154098511,0.0,0.9661149382591248,1.0,2.4446849822998047,0.0,0.0,True,True,False,0.09610147546045482,-0.9275383353233337,-0.9275383353233337,-69.56537514925003,0.7671610103920102,-0.9781062602996826,-0.9781062602996826,-73.3579695224762,0.7724610108137131,-0.5999823808670044,-0.5999823808670044,-44.99867856502533,0.6934515623003245,-0.35459697246551514,-0.35459697246551514,-26.594772934913635,0.5986282361298798,-0.09251309186220169,-0.09251309186220169,-6.938481889665127,0.574771967236884,0.673779308795929,0.673779308795929,50.53344815969467,0.26125629324662053,-0.31624674797058105,-0.31624674797058105,-23.71850609779358,0.6380544800125062,-0.7599093317985535,-0.7599093317985535,-56.99319988489151,0.7241663211584091,-0.42273959517478943,-0.42273959517478943,-31.705469638109207,0.6631389581598341
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.788975609673393,-223.10078048706055,2030.7849997116136,0.5076962499279034,18.17552574741894,0.0,0.0,0.898841917514801,0.0,0.9680353999137878,1.0,2.3917078971862793,0.0,0.0,True,True,False,0.08961892287188675,-0.91767817735672,-0.91767817735672,-68.825863301754,0.7998532954603433,-0.9762804508209229,-0.9762804508209229,-73.22103381156921,0.8072410018742084,-0.5605448484420776,-0.5605448484420776,-42.04086363315582,0.7134209725260735,-0.3673774003982544,-0.3673774003982544,-27.55330502986908,0.6117160560190676,-0.002151325810700655,-0.002151325810700655,-0.16134943580254912,0.5748486082188902,0.749415934085846,0.749415934085846,56.206195056438446,0.23167408532217926,-0.14015483856201172,-0.14015483856201172,-10.511612892150879,0.6430474961362779,-0.7340027093887329,-0.7340027093887329,-55.05020320415497,0.7503151676803826,-0.3320702016353607,-0.3320702016353607,-24.905265122652054,0.6749689590930938
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.696208318074543,-222.2658748626709,2022.5059738077107,0.5056264934519277,18.10142846557901,0.0,0.0,0.8952885270118713,0.0,0.9681429266929626,1.0,2.3811168670654297,0.0,0.0,True,True,False,0.08386039906181394,-0.8974353075027466,-0.8974353075027466,-67.307648062706,0.8318244282901287,-0.974730372428894,-0.974730372428894,-73.10477793216705,0.8419657713919878,-0.5525826811790466,-0.5525826811790466,-41.4437010884285,0.7331067305430771,-0.36788836121559143,-0.36788836121559143,-27.591627091169357,0.6248220788873731,0.037496261298656464,0.037496261298656464,2.8122195973992348,0.5733684926413116,0.5545894503593445,0.5545894503593445,41.594208776950836,0.20978239649220515,-0.038149118423461914,-0.038149118423461914,-2.8611838817596436,0.6444065584801137,-0.7323716282844543,-0.7323716282844543,-54.927872121334076,0.7764059069380164,-0.31731143593788147,-0.31731143593788147,-23.79835769534111,0.6862731789983809
