policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.004226472642685,-279.0380382537842,2242.5665927366936,0.5606416481841734,22.745231666831916,0.0,0.0,1.0478471517562866,0.0,0.9600833058357239,1.0,2.618076801300049,0.0,0.0,True,True,False,0.10785312876105309,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9896202087402344,-0.6333569884300232,-47.50177413225174,0.5225633427128196,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9981399178504944,-0.6388095617294312,-47.910717129707336,0.522757590636611,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.28719753689236,-263.58477783203125,2127.636559351231,0.5319091398378077,21.57955380321986,0.0,0.0,0.9646812677383423,0.0,0.964302659034729,1.0,2.513676881790161,0.0,0.0,True,True,False,0.10796019807457924,0.9975892305374146,0.6384571194648743,47.88428395986557,0.4495345856014051,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999157786369324,0.6399461627006531,47.99596220254898,0.49730230997463587,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9991776347160339,-0.6394736766815186,-47.96052575111389,0.5455388403683901,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.08967653910319,-261.8070888519287,2111.3799535887665,0.5278449883971916,21.414671179274066,0.0,0.0,0.9604277610778809,0.0,0.9642898440361023,1.0,2.4904298782348633,0.0,0.0,True,True,False,0.10591943375766277,0.9990276098251343,0.6393777132034302,47.95332849025726,0.42429599165916443,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.8277163505554199,0.5297384858131409,39.730386435985565,0.4763915802714856,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999875009059906,-0.6399199962615967,-47.99399971961975,0.5683359902352094,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.810690350002712,-259.2962131500244,2091.6591816203436,0.5229147954050859,21.214653249584334,0.0,0.0,0.9485600590705872,0.0,0.9648211598396301,1.0,2.4692602157592773,0.0,0.0,True,True,False,0.107979292050004,0.9983426332473755,0.6389393210411072,47.92044907808304,0.39907470267069967,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999425411224365,0.6399632692337036,47.99724519252777,0.45112987227541834,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999886155128479,-0.6399927139282227,-47.9994535446167,0.5911357306689023,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.62568728129069,-239.6311855316162,2080.1331826514797,0.5200332956628699,19.537650918054023,0.0,0.0,0.9434093236923218,0.0,0.9649903178215027,1.0,2.454845666885376,0.0,0.0,True,True,False,0.1079428642988205,0.9952505230903625,0.6369603872299194,47.77202904224396,0.3739315294905713,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999879598617554,0.6399922966957092,47.99942225217819,0.42586701845848246,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6139357237890363,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.35886001586914,-237.22974014282227,2059.2911733401706,0.5148227933350427,19.341892345597554,0.0,0.0,0.9338886141777039,0.0,0.9653062224388123,1.0,2.4290592670440674,0.0,0.0,True,True,False,0.10785844177007675,0.9882029294967651,0.6324498653411865,47.43373990058899,0.34896640322710337,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.4006038587756063,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367357254028321,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.279875649346245,-236.5188808441162,2053.1603062700015,0.5132900765675004,19.284308176640987,0.0,0.0,0.9304757118225098,0.0,0.9654354453086853,1.0,2.420567035675049,0.0,0.0,True,True,False,0.10735236704349518,0.9460300207138062,0.6054592132568359,45.409440994262695,0.3250666974406493,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.3753406990927301,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595357270166279,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.352027045355904,-237.16824340820312,2058.4289729013108,0.5146072432253277,19.333794127975562,0.0,0.0,0.9348132610321045,0.0,0.9651946425437927,1.0,2.4215285778045654,0.0,0.0,True,True,False,0.10390560049563646,0.6587994694709778,0.42163166403770447,31.622374802827835,0.3084233422812662,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.3500775394098539,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823357286304237,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.08007197909885,-225.72064781188965,2051.251497978228,0.512812874494557,18.358700906905142,0.0,0.0,0.9323229789733887,0.0,0.9652249217033386,1.0,2.4095470905303955,0.0,0.0,True,True,False,0.10192534010857343,0.4937777519226074,0.3160177767276764,23.70133325457573,0.2959489563578053,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.32481437972697774,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051357302442195,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.91723675198025,-224.25513076782227,2038.2602752724779,0.5095650688181195,18.242429463688676,0.0,0.0,0.9250271916389465,0.0,0.9655256867408752,1.0,2.3948991298675537,0.0,0.0,True,True,False,0.10289841536432505,0.5748673677444458,0.3679151237010956,27.59363427758217,0.28142599094855153,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.29955122004410156,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279357318580153,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
