policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-528.1628076087684,-2640.8140380438417,375.50308454606073,10.094744883455348,13.423903327724782,4.375902911561724,0.2498504345615705,0.4891837239265442,0.9698015451431274,1.0021700859069824,1.059804916381836,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-432.9630286850035,-2164.8151434250176,305.38457021985283,8.402430225179558,14.352704964186065,4.181626468919155,0.21273200772702694,0.43295031785964966,0.9733089804649353,1.0028470754623413,0.9271574020385742,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-726.1997717380524,-3630.998858690262,517.8008974766918,14.331935852334254,7.787873899785562,4.942693399893996,0.38436675692598027,0.7046346068382263,0.9570755362510681,1.0010730028152466,1.5007524490356445,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-846.1329539835453,-4230.6647699177265,608.3288800451368,14.473915930899011,10.340239305705817,4.44940634307202,0.388733755176266,0.7266392707824707,0.955316960811615,1.001680850982666,1.538962960243225,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1073.051078352332,-5365.255391761661,781.6068462514737,17.070488838501944,0.49912038158214334,4.392092244478817,0.45357640894750756,0.7065839171409607,0.9565644860267639,1.001289963722229,1.494390845298767,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1877.457402420044,-9387.28701210022,1387.4482567152584,24.893632344227058,0.0,3.0438209627331547,0.5910674935827652,0.764336347579956,0.9513927102088928,1.0,1.5602741241455078,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1684.7247375488282,-8423.62368774414,1239.4253175282768,24.60250680935991,0.0,2.9430939486962013,0.58864174845318,0.7389068603515625,0.9523216485977173,1.0,1.5920957326889038,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-947.8558866262435,-4739.279433131218,692.2724645680296,14.441444157499859,0.0,3.5274745744946943,0.38373940500120324,0.533065915107727,0.9663837552070618,1.0009090900421143,1.1147390604019165,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-620.842243168503,-3104.2112158425152,446.5241788859135,10.089834017031535,11.12000983574983,4.5861111857552705,0.2650583100815614,0.4939306974411011,0.9686082601547241,1.0018694400787354,1.0356937646865845,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-985.8063829526305,-4929.031914763153,713.9345837765735,15.039746859606396,9.7841170958166,4.448606287320035,0.41080996828774613,0.7453690767288208,0.953427791595459,1.0017415285110474,1.5675605535507202,0.0,0.0,0,1.0,1.0
random,0,32064,-628.4843847498298,-3142.421923749149,448.8401951466934,11.917917673832449,14.507964964420651,4.558840777717705,0.2844663641105096,0.5552138090133667,0.9662054777145386,1.0046099424362183,1.1423739194869995,0.0,0.0,0,1.0,1.0
random,1,32160,-516.2791935753078,-2581.3959678765386,365.92895513504334,9.993892653627142,15.43687270375382,4.460317821263865,0.2446527617673079,0.5238086581230164,0.9684062004089355,1.005833387374878,1.1423152685165405,0.0,0.0,0,1.0,1.0
random,2,32256,-869.3523885041475,-4346.761942520738,623.475070317794,16.70196032321536,8.985601543691311,4.735859314710797,0.4243957207848628,0.7961360812187195,0.9508602619171143,1.0014758110046387,1.6633217334747314,0.0,0.0,0,1.0,1.0
random,3,32352,-961.0235831573606,-4805.117915786803,693.921047748853,16.055861720875214,11.083330814123904,4.407740536193772,0.4143027017513911,0.7719200253486633,0.9504044055938721,1.001813530921936,1.632642149925232,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.43602989465,-5772.18014947325,842.2160849532287,18.3011978100609,0.9715033931854352,4.389100106968908,0.4719081527243058,0.745253324508667,0.9522929787635803,1.001075029373169,1.5503541231155396,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.0095008850099,-9635.047504425049,1424.349850902625,25.58132915994406,0.0,4.4550633515158164,0.6036861948668957,0.750672459602356,0.9515380263328552,1.0,1.6036806106567383,0.0,0.0,0,1.0,1.0
random,6,32640,-1703.4571178436279,-8517.28558921814,1253.051124382149,25.072058386997014,0.0,4.43036306160755,0.5966175875316063,0.7748437523841858,0.9511269927024841,1.0,1.617509126663208,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.4305230684579,-5037.152615342289,736.5389411336977,15.387161718492962,0.010283286115024822,4.545919834276546,0.39981833721200627,0.5521383285522461,0.9636051058769226,1.0013344287872314,1.1441506147384644,0.0,0.0,0,1.0,1.0
random,8,32832,-754.7533117957413,-3773.7665589787066,545.4907202408452,11.900039924532223,12.31104248066664,4.398688788030268,0.30135782932241756,0.555480420589447,0.964177131652832,1.002772569656372,1.137446641921997,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.3708723574878,-5611.854361787438,815.9905546017175,16.701838867276933,10.761076302438545,4.411670041096804,0.4369607648501794,0.7951716780662537,0.9503793716430664,1.001641869544983,1.6483725309371948,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
