policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.737787437438964,-58.688937187194824,845.8427188575115,0.21146067971437787,8.57895977601231,0.0,0.0,0.45363879203796387,0.0,0.9698015451431274,1.0,1.0090752840042114,0.0,0.0,True,True,False,0.08073078822344541,0.30608680844306946,0.30608680844306946,22.95651063323021,0.48791762598251043,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.5356248556077481,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,0.9997666478157043,0.9997666478157043,74.98249858617783,0.4605355270599064,0.999792754650116,0.999792754650116,74.9844565987587,0.4605344965269691
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.406992340087891,-57.03496170043945,821.9174099365318,0.20547935248413296,8.336297330281274,0.0,0.0,0.4400428533554077,0.0,0.9707449674606323,1.0,0.9859520196914673,0.0,0.0,True,True,False,0.08466828837990761,0.5760077834129333,0.5760077834129333,43.20058375597,0.46518047663726303,-1.0,-1.0,-75.0,0.5712498556077481,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5712499851360917,0.9971547722816467,0.9971547722816467,74.7866079211235,0.4211741544698414,0.9424797892570496,0.9424797892570496,70.68598419427872,0.4233313469510329
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.197598457336426,-55.98799228668213,806.6787230991395,0.20166968077478487,8.181738949033022,0.0,0.0,0.4322475790977478,0.0,0.9712326526641846,1.0,0.9698830246925354,0.0,0.0,True,True,False,0.08622901998460293,0.6509944796562195,0.6509944796562195,48.82458597421646,0.4394833261245175,-1.0,-1.0,-75.0,0.6068748556077481,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.6068749575316906,0.9969213604927063,0.9969213604927063,74.76910203695297,0.38182199550302404,0.9509660005569458,0.9509660005569458,71.32245004177094,0.38579321535010086
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.074349975585937,-55.37174987792969,797.7995414007637,0.19944988535019093,8.091681848657245,0.0,0.0,0.4271327257156372,0.0,0.9715913534164429,1.0,0.9602442979812622,0.0,0.0,True,True,False,0.08700529262423515,0.7079386711120605,0.7079386711120605,53.09540033340454,0.41153837858062037,-1.0,-1.0,-75.0,0.6424998556077481,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.642499891705811,0.9963177442550659,0.9963177442550659,74.72383081912994,0.3424936634929556,0.9360277056694031,0.9360277056694031,70.20207792520523,0.3488447532842034
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.136960792541505,-50.68480396270752,785.5033121816177,0.19637582804540443,7.377839859665845,0.0,0.0,0.42031824588775635,0.0,0.9720268249511719,1.0,0.9478044509887695,0.0,0.0,True,True,False,0.0886833943426609,0.7881724834442139,0.7881724834442139,59.11293625831604,0.3804263068657172,-1.0,-1.0,-75.0,0.6781248556077482,-0.9999947547912598,-0.9999947547912598,-74.99960660934448,0.6781247048452497,0.9960415959358215,0.9960415959358215,74.70311969518661,0.30317623207443634,0.9455721974372864,0.9455721974372864,70.91791480779648,0.3115195349643105
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.008434295654297,-50.042171478271484,775.4615389173978,0.19386538472934944,7.283522504281659,0.0,0.0,0.41499149799346924,0.0,0.9723812341690063,1.0,0.9358397722244263,0.0,0.0,True,True,False,0.08875527307391166,0.8018919229507446,0.8018919229507446,60.14189422130585,0.3487726783281878,-1.0,-1.0,-75.0,0.7137498556077482,-0.9999856352806091,-0.9999856352806091,-74.99892264604568,0.7137491931021214,0.9961103796958923,0.9961103796958923,74.70827847719193,0.26385608550749323,0.9356266260147095,0.9356266260147095,70.17199695110321,0.2745869049900457
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.898417854309082,-49.49208927154541,766.9976952033721,0.19174942380084303,7.204025852197673,0.0,0.0,0.41003233194351196,0.0,0.9727267026901245,1.0,0.9262056350708008,0.0,0.0,True,True,False,0.08917245715856552,0.8353903293609619,0.8353903293609619,62.654274702072144,0.31579674427446564,-1.0,-1.0,-75.0,0.7493748556077482,-0.9999621510505676,-0.9999621510505676,-74.99716132879257,0.7493728447332978,0.9957392811775208,0.9957392811775208,74.68044608831406,0.2245505875662753,0.9247726202011108,0.9247726202011108,69.35794651508331,0.23808272261368604
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.800626754760742,-49.00313377380371,759.455890167601,0.18986397254190024,7.133189448399192,0.0,0.0,0.405570387840271,0.0,0.9730356931686401,1.0,0.9174526333808899,0.0,0.0,True,True,False,0.08944478295743466,0.8599335551261902,0.8599335551261902,64.49501663446426,0.2818519986773792,-1.0,-1.0,-75.0,0.7849998556077482,-0.9998980164527893,-0.9998980164527893,-74.9923512339592,0.7849942115694284,0.9951968193054199,0.9951968193054199,74.6397614479065,0.18526650259369293,0.9153600335121155,0.9153600335121155,68.65200251340866,0.20195008971189202
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.214844703674316,-46.07422351837158,747.3785391314323,0.18684463478285807,6.689037925226319,0.0,0.0,0.3993648290634155,0.0,0.9734187722206116,1.0,0.904149055480957,0.0,0.0,True,True,False,0.0902769561856985,0.8879553079605103,0.8879553079605103,66.59664809703827,0.2468011312578854,-1.0,-1.0,-75.0,0.8206248556077482,-0.9997015595436096,-0.9997015595436096,-74.97761696577072,0.8206085796281695,0.9949465394020081,0.9949465394020081,74.6209904551506,0.14599229709098208,0.9321675896644592,0.9321675896644592,69.91256922483444,0.16515400064618968
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.11341495513916,-45.5670747756958,739.1602022250936,0.1847900505562734,6.615483809914587,0.0,0.0,0.39475005865097046,0.0,0.9737200140953064,1.0,0.8949375748634338,0.0,0.0,True,True,False,0.0907800704240799,0.911209762096405,0.911209762096405,68.34073215723038,0.21083232485934308,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8562498534843328,-0.9991791844367981,-0.9991791844367981,-74.93843883275986,0.8562043380737304,0.9943925142288208,0.9943925142288208,74.57943856716156,0.10673996100300231,0.9368223547935486,0.9368223547935486,70.26167660951614,0.1281741708517075
