policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1540.4046387506855,-13863.64174875617,1132.2666168747282,29.91139567249229,0.0,5.611133312083003,0.5487949593613545,0.9880781769752502,0.9621598124504089,1.0147966146469116,2.499797821044922,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1251.9166292680634,-11267.249663412571,915.7707459379596,24.955794904009963,0.26717301827316914,6.784226175148242,0.4905968941748142,0.9600927829742432,0.9603503942489624,1.0173523426055908,2.2799575328826904,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.4458181593154,-17914.012363433838,1459.6828501502634,39.290378059460636,0.0,6.907766231564569,0.7438077914218107,1.0956467390060425,0.9560393691062927,1.0003458261489868,2.9758098125457764,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2272.3061940140196,-20450.755746126175,1675.646214395984,38.72150111613155,0.0,6.195643565841127,0.7527293811241785,1.170352578163147,0.9537310600280762,1.0014578104019165,2.9932894706726074,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2794.554076830546,-25150.986691474915,2068.6116673064944,45.42759574035517,0.0,6.9180870471758675,0.8439710258195797,1.1818740367889404,0.9534305334091187,1.0,2.9791998863220215,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3744.186890496148,-33697.68201446533,2792.9784364600614,50.51941684583653,0.0,6.433896718948897,0.9077256961415211,1.1806718111038208,0.9533497095108032,1.0,2.9706690311431885,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3404.2995658450654,-30638.69609260559,2530.9680355298137,51.00190244396072,0.0,6.5840549114897104,0.9135412399967512,1.1884639263153076,0.9530419707298279,1.0,2.9890239238739014,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2494.4628484514024,-22450.165636062622,1853.579808354446,39.03723834099219,0.0,6.370302926542816,0.6793160680681467,1.0008184909820557,0.9604288935661316,1.0,2.400318145751953,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1748.5113355302149,-15736.602019771934,1293.3126582982454,28.137887515387774,0.27940530378151635,7.03094336534131,0.5367945016672214,1.0435917377471924,0.9574862718582153,1.014913558959961,2.3604443073272705,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2678.4576550854576,-24106.11889576912,1984.348595698913,40.8542317168376,0.0,6.147957195831335,0.7914818661908308,1.244410753250122,0.9513288736343384,1.0009515285491943,3.1062989234924316,0.0,0.0,0,1.0,1.0
random,0,32064,-1592.0166295005215,-14328.149665504694,1170.1075371727636,30.90095496790309,0.0,8.068197727116603,0.5678621257344881,0.9564409255981445,0.9644816517829895,1.0078848600387573,2.5141193866729736,0.0,0.0,0,1.0,1.0
random,1,32160,-1265.812460757792,-11392.312146820128,928.9415171631017,25.451336227648426,0.015212465845018867,8.028680088856142,0.46619032012919587,0.8775486946105957,0.9669845104217529,1.0096087455749512,2.274864435195923,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.2925380600823,-18605.63284254074,1515.3071675763067,40.393314732391445,0.0,7.780202059044491,0.7802600854386886,1.2140021324157715,0.952925443649292,1.0,3.0633466243743896,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.145540661282,-21475.309865951538,1758.4217968805287,40.38014827942243,0.0,7.86883413389215,0.8027320876717567,1.228858470916748,0.9551982879638672,1.0,3.1882474422454834,0.0,0.0,0,1.0,1.0
