policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.045370525783962,-261.40833473205566,2105.0823964033043,0.5262705991008261,21.350798205520515,0.0,0.0,0.9550504684448242,0.0,0.963462233543396,1.0,2.499797821044922,0.0,0.0,True,True,False,0.09918776471167803,-0.8392232656478882,-0.5371028780937195,-40.28271585702896,0.5191342900320888,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5227999952435494,-0.4264240264892578,-0.27291139960289,-20.46835497021675,0.5097224686108529,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999995827674866,0.6399997472763062,47.99998104572296,0.4747368520811984
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.42604086134169,-255.8343677520752,2064.0471540755243,0.5160117885188811,20.934598260211004,0.0,0.0,0.9347276091575623,0.0,0.9642380475997925,1.0,2.4595813751220703,0.0,0.0,True,True,False,0.0961563010700047,0.14872287213802338,0.0951826423406601,7.138698175549507,0.51537708046601,-0.9999897480010986,-0.63999342918396,-47.999507188797,0.545599761158228,-0.8644182085990906,-0.5532276630401611,-41.492074728012085,0.5294312041066587,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.999893844127655,0.6399320960044861,47.994907200336456,0.44947637460733714
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.43323304918077,-255.89909744262695,2063.3820214352454,0.5158455053588114,20.927852152406977,0.0,0.0,0.9402122497558594,0.0,0.9637827277183533,1.0,2.4495294094085693,0.0,0.0,True,True,False,0.09835559567436576,-0.19745473563671112,-0.12637104094028473,-9.477828070521355,0.5198790487995077,-0.9999954104423523,-0.6399970650672913,-47.999779880046844,0.5683996566012502,-0.9989439249038696,-0.6393241286277771,-47.94930964708328,0.5522071261890232,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999051690101624,0.6399393081665039,47.99544811248779,0.42421561244286987
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.95389535692003,-251.58505821228027,2029.6236919020885,0.5074059229755221,20.585458295116933,0.0,0.0,0.9204545021057129,0.0,0.9646432995796204,1.0,2.4164702892303467,0.0,0.0,True,True,False,0.09906441606581211,0.25563472509384155,0.16360622644424438,12.270466983318329,0.5134209082819717,-0.9999950528144836,-0.6399968862533569,-47.99976646900177,0.5911995456740261,-0.9999141097068787,-0.6399450302124023,-47.995877265930176,0.5750051678903401,0.9999998807907104,0.6399999260902405,47.999994456768036,0.3989473659741251,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.999823808670044,0.639887273311615,47.991545498371124,0.3989569042858324
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.372172673543293,-228.34955406188965,1983.3564564178232,0.4958391141044558,18.628675516904405,0.0,0.0,0.8929243683815002,0.0,0.9658673405647278,1.0,2.372593879699707,0.0,0.0,True,True,False,0.10732410997152328,0.9630388021469116,0.6163448691368103,46.22586518526077,0.4890915055528871,-0.9997372031211853,-0.6398318409919739,-47.98738807439804,0.6139935550093651,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5978051673807203,0.9998222589492798,0.6398862600326538,47.991469502449036,0.3736886978149414,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9810771346092224,0.6278893947601318,47.09170460700989,0.3741717965979325
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.124971389770508,-226.12474250793457,1963.5133881602087,0.4908783470400522,18.442299498294762,0.0,0.0,0.8841850161552429,0.0,0.9661397337913513,1.0,2.3476293087005615,0.0,0.0,True,True,False,0.10701428912580013,0.9474546909332275,0.6063710451126099,45.47782838344574,0.46515580640370513,-0.9997765421867371,-0.6398569941520691,-47.98927456140518,0.6367884604260327,-1.0,-0.64000004529953,-48.00000339746475,0.6206051689945161,0.9855250716209412,0.6307360529899597,47.30520397424698,0.34879122203902196,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9851006269454956,0.6304644346237183,47.28483259677887,0.34928504259962784
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.569852193196613,-230.12866973876953,1996.2919138124562,0.49907297845311405,18.750171800483496,0.0,0.0,0.9121395349502563,0.0,0.9645553231239319,1.0,2.3722083568573,0.0,0.0,True,True,False,0.09733043205924333,0.9813571572303772,0.6280686259269714,47.10514694452286,0.44036362380132466,-0.999553382396698,-0.6397141814231873,-47.978563606739044,0.6595782781392338,-1.0,-0.64000004529953,-48.00000339746475,0.6434051706083119,0.15280753374099731,0.09779682010412216,7.334761507809162,0.34493082124543817,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9771507978439331,0.6253765225410461,46.90323919057846,0.32459912723616546
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.203474680582683,-235.83127212524414,2043.6959441649378,0.5109239860412345,19.19541415556918,0.0,0.0,0.9518528580665588,0.0,0.962347686290741,1.0,2.409250259399414,0.0,0.0,True,True,False,0.10660378374159336,0.9948022365570068,0.6366734504699707,47.7505087852478,0.41523177707224684,-0.998359203338623,-0.6389499306678772,-47.92124480009079,0.6823408694192769,-1.0,-0.64000004529953,-48.00000339746475,0.6662051722221077,-0.9418997168540955,-0.6028158068656921,-45.21118551492691,0.36640613436502845,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9485870599746704,0.6070957183837891,45.53217887878418,0.30063482256312113
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.662682639227974,-230.96414375305176,2095.5467900494114,0.5238866975123528,18.75514377094223,0.0,0.0,0.9774513840675354,0.0,0.9622081518173218,1.0,2.448007822036743,0.0,0.0,True,True,False,0.1002787308767438,0.999864935874939,0.6399135589599609,47.99351692199707,0.38997203132382735,-0.9449664950370789,-0.6047785878181458,-45.35839408636093,0.7038861066102983,-1.0,-0.64000004529953,-48.00000339746475,0.6890051738359035,-0.9998013973236084,-0.6398729085922241,-47.99046814441681,0.3892016067336264,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.4119276702404022,-0.26363369822502136,-19.772527366876602,0.3100267730623875
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.919192208184135,-233.27272987365723,2116.874084895244,0.529218521223811,18.946023059812433,0.0,0.0,0.9880781769752502,0.0,0.9621598124504089,1.0,2.4630706310272217,0.0,0.0,True,True,False,0.1075779765844345,0.9999682307243347,0.6399797201156616,47.99847900867462,0.3647096739508407,-0.9755896925926208,-0.624377429485321,-46.82830721139908,0.7261295525357129,-1.0,-0.64000004529953,-48.00000339746475,0.7118051754496993,-0.9999902248382568,-0.6399937868118286,-47.999534010887146,0.4120013853887978,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9892826080322266,-0.6331409215927124,-47.48556911945343,0.3325824183941279
