policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.658137639363606,-266.92323875427246,2151.1520182539243,0.5377880045634811,21.818059345140426,0.0,0.0,0.9570979475975037,0.0,0.966070294380188,1.0,2.5388271808624268,0.0,0.0,True,True,False,0.0808917984366417,-0.7233873605728149,-0.7233873605728149,-54.25405204296112,0.5257706747204065,0.24478557705879211,0.24478557705879211,18.35891827940941,0.4903374114318898,-0.9811478853225708,-0.9811478853225708,-73.58609139919281,0.5349533934146166,0.14896833896636963,0.14896833896636963,11.172625422477722,0.49411967083027486,-0.6380075812339783,-0.6380075812339783,-47.85056859254837,0.5227290200814605,0.09011951088905334,0.09011951088905334,6.758963316679001,0.4964426508859584,-0.24734234809875488,-0.24734234809875488,-18.550676107406616,0.5088115711510182,-0.5475982427597046,-0.5475982427597046,-41.069868206977844,0.5195081873983145,-0.6928724050521851,-0.6928724050521851,-51.96543037891388,0.5246835794299841
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.698033862643772,-267.28230476379395,2156.4547915768344,0.5391136978942086,21.871842723568044,0.0,0.0,0.969216525554657,0.0,0.9651081562042236,1.0,2.538208246231079,0.0,0.0,True,True,False,0.07114826559845824,-0.6395183205604553,-0.6395183205604553,-47.96387404203415,0.5485535148903727,-0.007746515329927206,-0.007746515329927206,-0.5809886497445405,0.49061338104051844,-0.9916616082191467,-0.9916616082191467,-74.374620616436,0.5702813382074237,0.06972566246986389,0.06972566246986389,5.229424685239792,0.4913673420485697,-0.6644179821014404,-0.6644179821014404,-49.83134865760803,0.5463989106938243,0.03676034137606621,0.03676034137606621,2.7570256032049656,0.4949915847790084,-0.1539929360151291,-0.1539929360151291,-11.549470201134682,0.5142975694965571,-0.6480571031570435,-0.6480571031570435,-48.60428273677826,0.5425952216982842,-0.5826936960220337,-0.5826936960220337,-43.70202720165253,0.5454420423507691
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.929872936672634,-260.3688564300537,2102.389747451525,0.5255974368628813,21.323488013527093,0.0,0.0,0.934831440448761,0.0,0.9667884111404419,1.0,2.482471466064453,0.0,0.0,True,True,False,0.0776478529907763,-0.6162415146827698,-0.6162415146827698,-46.21811360120773,0.5705071188509464,0.1473589390516281,0.1473589390516281,11.051920428872108,0.48479658081479626,-0.9889829158782959,-0.9889829158782959,-74.17371869087219,0.6055138545855879,0.1428564339876175,0.1428564339876175,10.714232549071312,0.4857282722859006,-0.6580524444580078,-0.6580524444580078,-49.353933334350586,0.5698420290276408,0.17260730266571045,0.17260730266571045,12.945547699928284,0.4881781386211514,-0.14509747922420502,-0.14509747922420502,-10.882310941815376,0.5194666671939194,-0.6458315849304199,-0.6458315849304199,-48.437368869781494,0.5656029719114304,-0.6241902112960815,-0.6241902112960815,-46.814265847206116,0.567678818628192
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.49699338277181,-256.4729404449463,2071.013869885064,0.517753467471266,21.005258175309265,0.0,0.0,0.9179437756538391,0.0,0.9673221707344055,1.0,2.4513652324676514,0.0,0.0,True,True,False,0.07256197733804584,-0.5645434856414795,-0.5645434856414795,-42.34076142311096,0.5906189805269241,0.10505106300115585,0.10505106300115585,7.878829725086689,0.48064982832790853,-0.9830013513565063,-0.9830013513565063,-73.72510135173798,0.6405332777276634,0.2711067795753479,0.2711067795753479,20.333008468151093,0.47502668888161054,-0.6558472514152527,-0.6558472514152527,-49.18854385614395,0.5932065873593092,0.0813736543059349,0.0813736543059349,6.103024072945118,0.48496602068802236,-0.12787210941314697,-0.12787210941314697,-9.590408205986023,0.5240221110917628,-0.6260218620300293,-0.6260218620300293,-46.9516396522522,0.5879050007462502,-0.45515456795692444,-0.45515456795692444,-34.13659259676933,0.5838937001116574
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.802093929714626,-232.21884536743164,2020.0655036460375,0.5050163759115094,18.973465242995406,0.0,0.0,0.8805888891220093,0.0,0.9694023728370667,1.0,2.403292417526245,0.0,0.0,True,True,False,0.08083126083947718,-0.5031575560569763,-0.5031575560569763,-37.736816704273224,0.6085439684614539,0.2082914263010025,0.2082914263010025,15.621856972575188,0.47242779834234266,-0.9676868319511414,-0.9676868319511414,-72.5765123963356,0.6750071211159229,0.3588581085205078,0.3588581085205078,26.914358139038086,0.46086123722948524,-0.6949617862701416,-0.6949617862701416,-52.12213397026062,0.617964600995183,0.35897552967071533,0.35897552967071533,26.92316472530365,0.47079593399049413,-0.08724812418222427,-0.08724812418222427,-6.5436093136668205,0.5271303255157546,-0.6159324645996094,-0.6159324645996094,-46.1949348449707,0.6098475947976113,-0.5158887505531311,-0.5158887505531311,-38.69165629148483,0.6022722368501127
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.31087875366211,-227.79790878295898,1981.1643522843951,0.4952910880710988,18.608086178831183,0.0,0.0,0.8634968996047974,0.0,0.9696860909461975,1.0,2.362189769744873,0.0,0.0,True,True,False,0.07139906929805875,-0.43302223086357117,-0.43302223086357117,-32.47666731476784,0.6239703854359686,0.20306460559368134,0.20306460559368134,15.2298454195261,0.46441209022680263,-0.9471520185470581,-0.9471520185470581,-71.03640139102936,0.7087494117766618,0.4008638262748718,0.4008638262748718,30.064786970615387,0.4450376651396877,-0.6929524540901184,-0.6929524540901184,-51.97143405675888,0.6426510321721435,0.18557217717170715,0.18557217717170715,13.917913287878036,0.4634707164705583,-0.07362276315689087,-0.07362276315689087,-5.521707236766815,0.5297531364532188,-0.5951429605484009,-0.5951429605484009,-44.635722041130066,0.6310495627671481,-0.2765573263168335,-0.2765573263168335,-20.741799473762512,0.6121245916001499
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.718413670857746,-222.46572303771973,1936.5574011972058,0.48413935029930144,18.189115390744757,0.0,0.0,0.83062744140625,0.0,0.9714438915252686,1.0,2.3210952281951904,0.0,0.0,True,True,False,0.0740493590477854,-0.3455433249473572,-0.3455433249473572,-25.91574937105179,0.6362803663872182,0.23031452298164368,0.23031452298164368,17.273589223623276,0.4553207274775272,-0.9244272708892822,-0.9244272708892822,-69.33204531669617,0.7416821333020925,0.45348602533340454,0.45348602533340454,34.01145190000534,0.42713690098179014,-0.688092052936554,-0.688092052936554,-51.60690397024155,0.6671643115580083,0.4077482521533966,0.4077482521533966,30.581118911504745,0.4473753907276611,-0.05735184997320175,-0.05735184997320175,-4.301388747990131,0.5317962961085141,-0.5725255012512207,-0.5725255012512207,-42.93941259384155,0.6514457837492228,-0.26981034874916077,-0.26981034874916077,-20.235776156187057,0.6217365852743387
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.13525327046712,-217.2172794342041,1891.4810684291297,0.4728702671072824,17.7657359352206,0.0,0.0,0.8043844699859619,0.0,0.9723662734031677,1.0,2.279470205307007,0.0,0.0,True,True,False,0.06607221281155944,-0.2120833694934845,-0.2120833694934845,-15.906252712011337,0.6438358364254235,0.257215678691864,0.257215678691864,19.2911759018898,0.44516747700284837,-0.8858487010002136,-0.8858487010002136,-66.43865257501602,0.7732404932752251,0.5085585117340088,0.5085585117340088,38.14188838005066,0.40706222288702665,-0.6848280429840088,-0.6848280429840088,-51.36210322380066,0.6915613105893136,0.3443542420864105,0.3443542420864105,25.82656815648079,0.43378246011898697,-0.04244018346071243,-0.04244018346071243,-3.1830137595534325,0.533308227644302,-0.5487736463546753,-0.5487736463546753,-41.15802347660065,0.6709958449006082,-0.03974897414445877,-0.03974897414445877,-2.981173060834408,0.6231526424782351
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.93892372979058,-197.45031356811523,1803.2094296067953,0.4508023574016988,16.138724394980816,0.0,0.0,0.7475831508636475,0.0,0.9748473167419434,1.0,2.199666738510132,0.0,0.0,True,True,False,0.07008407702087424,0.00788683071732521,0.00788683071732521,0.5915123037993908,0.6435245141602659,0.323300302028656,0.323300302028656,24.2475226521492,0.4324056229754014,-0.8008970618247986,-0.8008970618247986,-60.067279636859894,0.8017724511027337,0.5918248295783997,0.5918248295783997,44.386862218379974,0.38370071645630033,-0.7048429846763611,-0.7048429846763611,-52.86322385072708,0.716671341918409,0.5354602932929993,0.5354602932929993,40.159521996974945,0.4126458695942633,-0.014314592815935612,-0.014314592815935612,-1.0735944611951709,0.5338181850133696,-0.5322957038879395,-0.5322957038879395,-39.92217779159546,0.689958879351616,0.2269948422908783,0.2269948422908783,17.024613171815872,0.6141923197562268
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.310178332858616,-191.79160499572754,1752.4466167160426,0.43811165417901066,15.68439721960858,0.0,0.0,0.7139722108840942,0.0,0.9764441251754761,1.0,2.153989791870117,0.0,0.0,True,True,False,0.07288954477699008,0.27400097250938416,0.27400097250938416,20.55007293820381,0.6327086862980533,0.3536142408847809,0.3536142408847809,26.521068066358566,0.41844716609837057,-0.6548007726669312,-0.6548007726669312,-49.110057950019836,0.8250997286289931,0.6328043937683105,0.6328043937683105,47.46032953262329,0.3587215956496565,-0.7007197737693787,-0.7007197737693787,-52.5539830327034,0.741634483858943,0.5115260481834412,0.5115260481834412,38.36445361375809,0.3924540519028117,-0.004492022562772036,-0.004492022562772036,-0.33690169220790267,0.5339782133171684,-0.49717554450035095,-0.49717554450035095,-37.28816583752632,0.707670758124441,0.25830861926078796,0.25830861926078796,19.373146444559097,0.6039959268906694
