policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.651500066121418,-266.8635005950928,2148.802017138223,0.5372005042845558,21.794224458824427,0.0,0.0,0.9733642935752869,0.0,0.9641244411468506,1.0,2.537036418914795,0.0,0.0,True,True,False,0.10612911209464074,0.9999998807907104,0.6399999260902405,47.999994456768036,0.47473684502275365,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.8443586230278015,0.5403895378112793,40.52921533584595,0.4786688340337653,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9997336864471436,-0.6398295760154724,-47.98721820116043,0.5227939286455512
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.53989134894477,-265.85902214050293,2144.0948285380728,0.5360237071345182,21.7464817984474,0.0,0.0,0.9748788475990295,0.0,0.9639260768890381,1.0,2.527777910232544,0.0,0.0,True,True,False,0.10404493007808924,0.9999909996986389,0.6399942636489868,47.99956977367401,0.4494739135629252,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.6705285310745239,0.42913827300071716,32.18537047505379,0.4617291653626844,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9998907446861267,-0.6399301290512085,-47.99475967884064,0.5455914394930005
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.08943091498481,-270.8048782348633,2181.152772900532,0.545288193225133,22.122341999143647,0.0,0.0,1.0132036209106445,0.0,0.9615883231163025,1.0,2.550652027130127,0.0,0.0,True,True,False,0.10251908339560031,0.9998925924301147,0.6399312615394592,47.99484461545944,0.42421346902847284,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.5433803200721741,-0.34776341915130615,-26.08225643634796,0.47411823716994966,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999983549118042,-0.6399894952774048,-47.99921214580536,0.568391065262258
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.644488016764324,-266.8003921508789,2150.7314726695768,0.5376828681673942,21.813793961551184,0.0,0.0,0.9925780296325684,0.0,0.9626103043556213,1.0,2.520151376724243,0.0,0.0,True,True,False,0.09793797433376313,0.9983938336372375,0.6389720439910889,47.922903299331665,0.39899088834461405,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.16311024129390717,-0.10439056158065796,-7.829292118549347,0.4778371509262606,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999933838844299,-0.6399957537651062,-47.999681532382965,0.5911909139901399
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.97294765048557,-251.75652885437012,2181.4904989296338,0.5453726247324084,20.489649511196586,0.0,0.0,1.0209753513336182,0.0,0.960960328578949,1.0,2.5424654483795166,0.0,0.0,True,True,False,0.1076861321926117,0.9900235533714294,0.6336150765419006,47.52113074064255,0.3739797669021706,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9838222861289978,-0.6296462416648865,-47.223468124866486,0.5002682982855722,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999980926513672,-0.6399987936019897,-47.99990952014923,0.6139908710122108
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.863299899631077,-250.7696990966797,2173.2182476189337,0.5433045619047334,20.411952390760835,0.0,0.0,1.0193850994110107,0.0,0.9609128832817078,1.0,2.5276386737823486,0.0,0.0,True,True,False,0.10424713734537364,0.7182086110115051,0.4596535265445709,34.47401449084282,0.35583554874909545,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9690558314323425,-0.620195746421814,-46.51468098163605,0.5223627717518493,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999964833259583,-0.6399977803230286,-47.99983352422714,0.6367907919362187
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.52444627549913,-256.7200164794922,2223.2105035800487,0.5558026258950122,20.881504654875606,0.0,0.0,1.0521537065505981,0.0,0.9593539834022522,1.0,2.568209409713745,0.0,0.0,True,True,False,0.10081713739782572,-0.40628230571746826,-0.2600207030773163,-19.50155273079872,0.36509878629622483,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9951571226119995,-0.6369006037712097,-47.76754528284073,0.5450523557611987,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999880790710449,-0.6399924159049988,-47.99943119287491,0.6595905217528343
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.424470477634006,-255.82023429870605,2216.214593470795,0.5540536483676988,20.815795569174444,0.0,0.0,1.0486704111099243,0.0,0.9594748616218567,1.0,2.5587127208709717,0.0,0.0,True,True,False,0.10133842136710883,-0.4451795816421509,-0.28491494059562683,-21.368620544672012,0.37524888105494403,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9997144341468811,-0.6398172378540039,-47.98629283905029,0.5678458448597475,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999739527702332,-0.6399833559989929,-47.99875169992447,0.6823899288102984
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.27471351623535,-245.47242164611816,2225.702621784876,0.556425655446219,19.92003846497464,0.0,0.0,1.0568645000457764,0.0,0.959009051322937,1.0,2.5615615844726562,0.0,0.0,True,True,False,0.10725668705999851,-0.9380786418914795,-0.6003703474998474,-45.027776062488556,0.3966370746846261,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999978542327881,-0.6399986147880554,-47.99989610910416,0.590645795511572,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999803304672241,-0.6399874091148376,-47.99905568361282,0.7051894802600145
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.197294235229492,-244.77564811706543,2219.7019710656605,0.5549254927664151,19.86633264103766,0.0,0.0,1.054039716720581,0.0,0.9591023921966553,1.0,2.553020477294922,0.0,0.0,True,True,False,0.10795868821442127,-0.9965917468070984,-0.6378187537193298,-47.83640652894974,0.41935936778587724,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6134457971253678,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999650716781616,-0.6399776339530945,-47.998322546482086,0.7279886834695934
