policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1539.8556639055412,-13858.70097514987,1132.000413350942,30.080870887148194,0.0,9.250931434634477,0.5463811575124661,1.0568645000457764,0.959009051322937,1.0036966800689697,2.568209409713745,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1242.0707355332042,-11178.63661979884,910.3646083399334,24.87476718864309,0.0,8.986796903572943,0.46930739656090736,1.0844049453735352,0.9557710289955139,1.0076225996017456,2.411957263946533,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2016.1475023693508,-18145.327521324158,1476.9272040426424,40.05166900412769,0.0,8.912395386537014,0.7698712839434544,1.1610591411590576,0.9541369080543518,1.0,2.703190803527832,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2284.514643245273,-20560.63178920746,1682.9383135890798,39.36933768659401,0.0,8.743001342220285,0.7743133554855982,1.2248114347457886,0.9517671465873718,1.0,2.864931344985962,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2811.7089070214165,-25305.38016319275,2080.037499552408,45.95763070450448,0.0,7.885425288147641,0.8621881970514854,1.2225629091262817,0.9518111348152161,1.0,2.982133150100708,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3765.9777406056724,-33893.79966545105,2808.1951144206496,50.99296620836867,0.0,7.866647739789774,0.9237905734529098,1.2526359558105469,0.9525041580200195,1.0,3.0883843898773193,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3420.9421017964683,-30788.478916168213,2541.9689991912096,51.54719652412314,0.0,8.09486124890997,0.932168273255229,1.2446136474609375,0.9530206918716431,1.0,3.1076390743255615,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.319256040785,-22475.873304367065,1854.0633651949454,39.5348362910936,0.0,7.223310329614126,0.6969631388783455,1.0837430953979492,0.9569416642189026,1.0033366680145264,2.5291101932525635,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1702.8714619759057,-15325.84315778315,1259.322642591635,27.687441162914183,0.0,8.837910435215548,0.5268766401956478,1.128551721572876,0.9535069465637207,1.0107976198196411,2.480508804321289,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2697.593539767795,-24278.341857910156,1981.8717121381005,41.40810406046148,0.0,8.672309774474163,0.8100642884771029,1.2722766399383545,0.9500508904457092,1.0,2.996018886566162,0.0,0.0,1,1.0,1.0
random,0,32064,-1567.8093113402526,-14110.283802062273,1153.0886008637078,30.403583883075044,0.0,7.843552617105686,0.5507842215398947,0.9614664316177368,0.9652847051620483,1.0073641538619995,2.5725958347320557,0.0,0.0,0,1.0,1.0
random,1,32160,-1266.0106133735842,-11394.095520362258,928.5589590467762,25.39475085545564,0.0870356058868636,7.8529555152908035,0.471633934105436,0.8884698152542114,0.9676578044891357,1.0141090154647827,2.2468245029449463,0.0,0.0,0,1.0,1.0
