policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1542.4806102034117,-13882.325491830707,1133.3504072237727,29.890593044146954,0.0,6.509327437149414,0.5542105647424856,0.9714510440826416,0.9642506241798401,1.0104955434799194,2.548654317855835,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1261.0233048316504,-11349.209743484855,923.0750183133536,25.13819967238851,0.34047437329733177,7.7359907199304505,0.48739875108003616,0.9118459224700928,0.9645068645477295,1.0162360668182373,2.2583346366882324,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2006.4499213066365,-18058.04929175973,1471.862301420654,39.228041104752265,0.0,6.581350111365655,0.745463223507007,1.1205639839172363,0.9582335352897644,1.00804603099823,2.956930637359619,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2407.058272375001,-21663.524451375008,1687.3579364942698,38.60765279239786,0.0,5.917184761149775,0.7490520024051269,1.1605732440948486,0.9575589299201965,1.0024608373641968,3.047736167907715,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2800.6035234663223,-25205.4317111969,2073.6459087876124,45.30873088695989,0.0,6.247272314688716,0.8402680785705646,1.1018686294555664,0.9600376486778259,1.0,2.9594321250915527,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3737.743118074205,-33639.68806266785,2788.222003389943,50.47317088415366,0.0,6.617864664577353,0.9058831930160522,1.079683780670166,0.9584701657295227,1.0,2.9153153896331787,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3395.080604341295,-30555.725439071655,2524.0925688108186,50.94786126353392,0.0,6.7019754886229554,0.9115347191691399,1.1349818706512451,0.9584144949913025,1.0,3.0047566890716553,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2486.821016099718,-22381.38914489746,1847.9859217967557,38.9639575900419,0.0,6.5493570757144495,0.676591464628776,0.9787164330482483,0.9626724123954773,1.0,2.464202404022217,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1775.702713323964,-15981.324419915676,1313.3772402990571,28.411532048388835,0.42466356595997207,7.798830280566189,0.5450675046692292,0.9086470603942871,0.9649397730827332,1.0143232345581055,2.282747983932495,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2773.178307056427,-24958.604763507843,1995.9659810306891,40.769035149904084,0.0,6.255942812980577,0.7885586246848106,1.2036776542663574,0.9557716250419617,1.0,3.1541061401367188,0.0,0.0,4,1.0,1.0
