policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.845276090833877,-259.6074848175049,2095.203456985473,0.5238008642463683,21.250601062475162,0.0,0.0,0.9087939858436584,0.0,0.9686519503593445,1.0,2.490957736968994,0.0,0.0,True,True,False,0.11328046415001154,-0.9943830370903015,-0.7955064177513123,-59.66298133134842,0.5283399161323905,0.12487232685089111,0.09989786148071289,7.492339611053467,0.49605666336260346,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.43277573585510254,-0.34622058272361755,-25.966543704271317,0.5123341082595289,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4684210568666458,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.875281227959526,-268.87753105163574,2168.6407586894347,0.5421601896723587,21.99543889500759,0.0,0.0,0.9714510440826416,0.0,0.9652296900749207,1.0,2.548654317855835,0.0,0.0,True,True,False,0.13012966364622117,-0.6836099624633789,-0.546887993812561,-41.01659953594208,0.547822800911963,-0.993205189704895,-0.7945641875267029,-59.592314064502716,0.5243630125432422,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9984955787658691,-0.7987964749336243,-59.90973562002182,0.5407912326790392,1.0,0.800000011920929,60.00000089406967,0.4368421090276618,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5569999987259507,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.738914065890842,-267.6502265930176,2159.518534965173,0.5398796337412932,21.902916740884265,0.0,0.0,0.9707194566726685,0.0,0.9650893807411194,1.0,2.531601905822754,0.0,0.0,True,True,False,0.133906352519989,-0.9271071553230286,-0.7416857481002808,-55.62643110752106,0.5742453556880355,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5528630108445098,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999829530715942,-0.7999863624572754,-59.998977184295654,0.5692907468415797,1.0,0.800000011920929,60.00000089406967,0.4052631611886778,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5854999991506339,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.11137517293294,-262.0023765563965,2115.203273126099,0.5288008182815247,21.453449197681458,0.0,0.0,0.9442186951637268,0.0,0.9662613272666931,1.0,2.4892423152923584,0.0,0.0,True,True,False,0.1259665796533227,-0.397772878408432,-0.31821832060813904,-23.866374045610428,0.5855818833597004,-1.0,-0.800000011920929,-60.00000089406967,0.581363011269193,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.5977907175384461,1.0,0.800000011920929,60.00000089406967,0.37368421334969376,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.613999999575317,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.391298294067383,-246.52168464660645,2140.2656794161885,0.5350664198540471,20.10244539391655,0.0,0.0,0.9624804258346558,0.0,0.9653446674346924,1.0,2.5063588619232178,0.0,0.0,True,True,False,0.13472956381738185,-0.9819807410240173,-0.7855846285820007,-58.918847143650055,0.6135683357529342,-1.0,-0.800000011920929,-60.00000089406967,0.6098630116938761,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999900460243225,-0.799992024898529,-59.99940186738968,0.6262904334254562,1.0,0.800000011920929,60.00000089406967,0.34210526551070974,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000000000002,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.68835237291124,-231.19517135620117,2011.2812671504798,0.50282031678762,18.890959301710883,0.0,0.0,0.8837956190109253,0.0,0.9688669443130493,1.0,2.387843608856201,0.0,0.0,True,True,False,0.13104244619607924,0.7361639142036438,0.588931143283844,44.1698357462883,0.5903210537812036,-1.0,-0.800000011920929,-60.00000089406967,0.6383630121185593,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.6547904062457381,1.0,0.800000011920929,60.00000089406967,0.3105263176717257,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000004246833,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.03883107503255,-243.34947967529297,2111.825805484841,0.5279564513712103,19.83532387801637,0.0,0.0,0.9486166834831238,0.0,0.9658323526382446,1.0,2.470860004425049,0.0,0.0,True,True,False,0.13497447185218334,-0.9982994198799133,-0.7986395359039307,-59.8979651927948,0.6187725872477812,-1.0,-0.800000011920929,-60.00000089406967,0.6668630125432424,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.6832903705723582,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2789473721855566,0.9999999403953552,0.7999999523162842,59.99999642372131,0.27894736747992677,-1.0,-0.800000011920929,-60.00000089406967,0.6995000008493665,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.246026357014973,-227.21423721313477,1977.4541000588215,0.4943635250147054,18.57323763480248,0.0,0.0,0.8636429905891418,0.0,0.9697327017784119,1.0,2.352139711380005,0.0,0.0,True,True,False,0.1349990162998438,0.9999353289604187,0.7999482750892639,59.996120631694794,0.5871956816521523,-1.0,-0.800000011920929,-60.00000089406967,0.6953630129679256,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7117903667502103,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2473684290522024,0.9999992251396179,0.7999994158744812,59.99995619058609,0.24736844316909198,-1.0,-0.800000011920929,-60.00000089406967,0.7280000012740496,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.410693910386826,-219.69624519348145,1999.160097730055,0.49979002443251375,17.892482874683992,0.0,0.0,0.8796356916427612,0.0,0.9689050316810608,1.0,2.3646767139434814,0.0,0.0,True,True,False,0.1260831719264388,0.406747043132782,0.32539764046669006,24.404823035001755,0.5743510379495198,-1.0,-0.800000011920929,-60.00000089406967,0.7238630133926087,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999700784683228,-0.7999760508537292,-59.998203814029694,0.7402895135618744,0.9999995231628418,0.7999996542930603,59.99997407197952,0.21578949533010794,0.9988279938697815,0.7990624308586121,59.929682314395905,0.21582650510888363,-1.0,-0.800000011920929,-60.00000089406967,0.7565000016987328,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.11171531677246,-217.00543785095215,1975.3273398018791,0.4938318349504698,17.679179691226818,0.0,0.0,0.8694526553153992,0.0,0.9691135883331299,1.0,2.3408422470092773,0.0,0.0,True,True,False,0.12972847893834114,0.9997885823249817,0.7998308539390564,59.98731404542923,0.5427787673992939,-1.0,-0.800000011920929,-60.00000089406967,0.7523630138172919,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999728798866272,-0.7999783158302307,-59.9983736872673,0.7687887410633264,0.9999980330467224,0.7999984622001648,59.99988466501236,0.18421060866431196,0.6488056182861328,0.5190445184707642,38.92833888530731,0.19533790569556397,-1.0,-0.800000011920929,-60.00000089406967,0.7850000021234159,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
