policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1545.1736776894993,-13906.563099205494,1134.9586369567285,29.991576329930467,0.0,6.516182744518951,0.5590038653463125,0.9897596836090088,0.962382972240448,1.0131196975708008,2.582667112350464,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1255.7406217257183,-11301.665595531464,919.828385554167,25.09198928816295,0.30234383396835013,7.571367177850895,0.4791618386904399,0.9679311513900757,0.9613761305809021,1.0160934925079346,2.2912497520446777,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1995.6489423513412,-17960.84048116207,1463.8139891822652,39.20700012149791,0.0,6.743459892579375,0.7426192859808604,1.048732042312622,0.9594905376434326,1.00419020652771,2.88592529296875,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2396.624929878447,-21569.62436890602,1679.2523086140343,38.64245053672312,0.0,6.433129985055804,0.749878958488504,1.1533548831939697,0.955041229724884,1.0011354684829712,2.9336981773376465,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2801.733222643534,-25215.59900379181,2074.447877214469,45.33959757385128,0.0,7.068902234940425,0.8408073509732882,1.140549659729004,0.9555433988571167,1.0,3.014726161956787,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3734.988302230835,-33614.894720077515,2786.178609351143,50.44914159835207,0.0,6.92590931322196,0.9049506212274233,1.129483699798584,0.9567827582359314,1.0,2.9987473487854004,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3394.644466824002,-30551.800201416016,2523.790413956556,50.933805721351746,0.0,7.098686096904401,0.9110428877174854,1.1553912162780762,0.9546993970870972,1.0,3.055143356323242,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2481.860805087619,-22336.747245788574,1844.0081365166823,39.02589358557998,0.0,7.862532552317462,0.6781271335979303,1.0008463859558105,0.9605809450149536,1.0,2.4339168071746826,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1757.7282610080308,-15819.554349072278,1300.8842600266833,28.23385817995768,0.3347109543354883,7.920592883997636,0.5318027939647436,0.9869392514228821,0.960538387298584,1.0125422477722168,2.302563190460205,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2765.684248632855,-24891.158237695694,1989.9937336411924,40.801279881105074,0.0,6.748500203940214,0.7907630975047747,1.206315279006958,0.9531142115592957,1.0060620307922363,3.1088199615478516,0.0,0.0,4,1.0,1.0
random,0,32064,-1593.4328127834533,-14340.895315051079,1171.1870583447114,30.93008968528011,0.0,7.74145993625687,0.5676819048821926,0.9738938808441162,0.9625423550605774,1.0139925479888916,2.5538582801818848,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.4939712170099,-11632.445740953088,946.9327972217018,25.900136842821667,0.06924856362370896,7.9526986353761755,0.4918642633905013,0.9049330353736877,0.9668137431144714,1.0151774883270264,2.2236316204071045,0.0,0.0,0,1.0,1.0
random,2,32256,-2102.1929182211557,-18919.736263990402,1540.0562871732793,41.13142304347639,0.0,7.865739271592886,0.8022454790771008,1.1938269138336182,0.9565169811248779,1.0,3.085983991622925,0.0,0.0,0,1.0,1.0
random,3,32352,-2406.0537258519066,-21654.48353266716,1772.7414532089545,40.61931653037573,0.0,7.711636306469518,0.8129236052433649,1.2696696519851685,0.9520005583763123,1.0,3.1826882362365723,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.9575981563994,-26297.618383407593,2161.8123895768686,47.031580033486534,0.0,7.526673448355083,0.8941957211742798,1.2901546955108643,0.9510677456855774,1.0,3.200357437133789,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.3883137173125,-34815.49482345581,2883.892906080206,52.132170903514634,0.0,7.7734135267259985,0.955627242103219,1.233195424079895,0.9545703530311584,1.0,3.150895595550537,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.139157189263,-31501.25241470337,2600.582602479363,52.39601242948447,0.0,7.976803742045784,0.9563796979685625,1.2523587942123413,0.9536082148551941,1.0,3.1923725605010986,0.0,0.0,0,1.0,1.0
random,7,32736,-2584.0045913060508,-23256.041321754456,1918.543935082583,40.31538196653855,0.0,7.999441417121853,0.7199752585341533,1.1005140542984009,0.956869900226593,1.0,2.6378583908081055,0.0,0.0,0,1.0,1.0
random,8,32832,-1815.4699249913294,-16339.229324921966,1344.0681690328047,28.966092716431376,0.03832749583312103,7.901423066019561,0.5457912782828013,0.9076694846153259,0.9629620909690857,1.012046217918396,2.3678853511810303,0.0,0.0,0,1.0,1.0
random,9,32928,-2764.0864471859404,-24876.778024673462,2047.1215540527166,41.86851014670901,0.0,7.962459157431465,0.8237050101161003,1.266664981842041,0.9530978798866272,1.0,3.148385763168335,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
