policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.381695217556423,-273.4352569580078,2202.1083350336994,0.5505270837584249,22.334883788079296,0.0,0.0,0.9897596836090088,0.0,0.964451789855957,1.0,2.582667112350464,0.0,0.0,True,True,False,0.13486396707594395,-0.99093097448349,-0.7927448153495789,-59.455861151218414,0.5282415340468287,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.38081720140245,-264.42735481262207,2135.319370594516,0.533829842648629,21.657476716254877,0.0,0.0,0.9501880407333374,0.0,0.966213583946228,1.0,2.5200376510620117,0.0,0.0,True,True,False,0.12218071413226425,-0.14538082480430603,-0.1163046583533287,-8.722849376499653,0.532384887500666,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.809911092122395,-268.28919982910156,2164.1031110848417,0.5410257777712104,21.949415804178006,0.0,0.0,0.9736534357070923,0.0,0.9649533033370972,1.0,2.5355591773986816,0.0,0.0,True,True,False,0.13499805182218552,-0.9998700022697449,-0.7998960018157959,-59.99220013618469,0.5608811825653538,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.511589262220596,-265.60430335998535,2143.4535544976825,0.5358633886244206,21.739977676492746,0.0,0.0,0.9622934460639954,0.0,0.9654232859611511,1.0,2.5135626792907715,0.0,0.0,True,True,False,0.13270438089966774,-0.846958577632904,-0.6775668859481812,-50.817516446113586,0.5850195028772578,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.40117730034722,-246.610595703125,2141.393051671912,0.535348262917978,20.113034237828433,0.0,0.0,0.9632023572921753,0.0,0.9653112292289734,1.0,2.5073325634002686,0.0,0.0,True,True,False,0.13499812670052053,-0.9998749494552612,-0.7998999953269958,-59.99249964952469,0.613515940210782,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.127030266655815,-244.14327239990234,2120.124157037935,0.5300310392594838,19.913266144978806,0.0,0.0,0.9534136056900024,0.0,0.965639054775238,1.0,2.4812002182006836,0.0,0.0,True,True,False,0.13498454466462134,-0.9989696145057678,-0.7991756796836853,-59.9381759762764,0.6419865737995133,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3105263153189108,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.00279468960232,-243.0251522064209,2110.5643784540007,0.5276410946135002,19.8234759246292,0.0,0.0,0.9478095769882202,0.0,0.9658697247505188,1.0,2.4697697162628174,0.0,0.0,True,True,False,0.13467359729111195,-0.9782447218894958,-0.7825958132743835,-58.694685995578766,0.6698665496474132,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999996423721313,0.7999997138977051,59.99997854232788,0.27894737924400137,0.9999952912330627,0.7999962568283081,59.99971926212311,0.27894751335445217,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.2359430525038,-236.12348747253418,2052.299451395811,0.5130748628489528,19.276222597235154,0.0,0.0,0.9117128252983093,0.0,0.9674920439720154,1.0,2.41605544090271,0.0,0.0,True,True,False,0.12239543544128537,-0.17791537940502167,-0.1423323005437851,-10.674922540783882,0.6749371378542856,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999924302101135,0.7999939322471619,59.99954491853714,0.24736867139213972,0.9817878007888794,0.7854302525520325,58.907268941402435,0.2479436875958193,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.26132371690538,-227.35191345214844,2065.7298017613357,0.5164324504403339,18.488281725763954,0.0,0.0,0.9370960593223572,0.0,0.9653559327125549,1.0,2.421962022781372,0.0,0.0,True,True,False,0.09820635924115777,0.19770309329032898,0.1265299767255783,9.489748254418373,0.6699425335098548,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-0.9943555593490601,-0.6363875865936279,-47.729068994522095,0.7506713111698632,0.9936037063598633,0.6359063982963562,47.692979872226715,0.2222671030383362,-0.9982004761695862,-0.6388483047485352,-47.91362285614014,0.27070265845248587,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.094088236490887,-225.84679412841797,2052.1979829863994,0.5130494957465999,18.367171947728274,0.0,0.0,0.9354782104492188,0.0,0.9651179909706116,1.0,2.4069225788116455,0.0,0.0,True,True,False,0.09945548577234149,0.9992570281028748,0.639524519443512,47.9643389582634,0.644698144584453,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-0.9939947724342346,-0.6361566781997681,-47.711750864982605,0.7733343928307299,0.2947053015232086,0.18861140310764313,14.145855233073235,0.2148219160735608,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.2935026494492043,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568
