policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-545.1277940226719,-2725.6389701133594,387.4647080952695,10.387655163078245,13.697182687714234,4.043321534397634,0.2603353826949994,0.5376837849617004,0.9670335054397583,1.005574345588684,1.1289160251617432,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-446.55872495658696,-2232.793624782935,314.4169040089522,8.694744316204815,14.679325023490266,4.149823245407228,0.22623979300260544,0.4694904685020447,0.9707568883895874,1.0070645809173584,0.969774067401886,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-758.0565747693181,-3790.2828738465905,541.6041684515128,14.656499123727079,8.190621849932818,4.474166078440452,0.38975817027191323,0.7543690204620361,0.9524577856063843,1.0008726119995117,1.5724343061447144,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-882.728414966166,-4413.64207483083,635.7985238623786,14.760112047973521,10.706250033815053,4.727509251089269,0.3942005280405283,0.78638756275177,0.9502767324447632,1.0016541481018066,1.6771966218948364,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1083.3178078725934,-5416.589039362967,789.491355864387,16.985403232054583,0.5082891361357841,5.07421999444587,0.453637200097243,0.787274181842804,0.9505534768104553,1.0011537075042725,1.6819419860839844,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.7169605255126,-9353.584802627563,1382.34362745823,24.814939754124058,0.0,3.425253473276549,0.5901771783828735,0.7111279368400574,0.9562336802482605,1.0,1.5557142496109009,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.609369659424,-8388.04684829712,1233.998600957285,24.54512082472881,0.0,3.1453097184105876,0.5881124163667361,0.7581907510757446,0.9522768259048462,1.0,1.6157032251358032,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.3639547452331,-4746.819773726165,693.4083930465631,14.394284150268895,0.0,3.85703934873268,0.38393327966332436,0.5955750346183777,0.9620801210403442,1.0010571479797363,1.261444330215454,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-664.6288869693875,-3323.1444348469377,478.77579140727187,10.471430733904588,11.671770265112972,4.317829804396894,0.27740851665536564,0.5398061871528625,0.9653500914573669,1.0039918422698975,1.127166748046875,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1059.0258656144142,-5295.129328072071,738.7945642374948,15.243565871072397,10.155167582899649,4.871703288579261,0.41633901931345463,0.7824742197990417,0.9500026106834412,1.0015912055969238,1.6522855758666992,0.0,0.0,2,1.0,1.0
