policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.763431167602539,-33.817155838012695,486.5635583487002,0.12164088958717505,4.934970890551692,0.0,0.0,0.30745649337768555,0.0,0.9811366200447083,1.0,0.7303789854049683,0.0,0.0,True,True,False,0.09357588663697243,0.9907139539718628,0.9907139539718628,74.30354654788971,0.4608928702379528,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.863286590576172,-44.31643295288086,632.4415244167789,0.1581103811041947,6.4145381613971795,0.0,0.0,0.38459259271621704,0.0,0.9758649468421936,1.0,0.8331122994422913,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4965178702379528,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.557988166809082,-32.78994083404541,469.7436606225018,0.11743591515562544,4.764375077863725,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109361290931702,0.0,0.0,True,True,False,0.09374999552965164,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4570441954386862,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.663966751098632,-43.319833755493164,618.0714396701355,0.1545178599175339,6.26878957685435,0.0,0.0,0.37694764137268066,0.0,0.9763443470001221,1.0,0.8157680034637451,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4926691954386862,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.961797428131104,-29.808987140655518,459.0869173148733,0.11477172932871832,4.311973870879947,0.0,0.0,0.2921420931816101,0.0,0.9820679426193237,1.0,0.6980966925621033,0.0,0.0,True,True,False,0.09369673803448678,0.9971593618392944,0.9971593618392944,74.78695213794708,0.45330764168187193,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.866948223114013,-39.33474111557007,603.0313871964746,0.15075784679911866,5.663972304242888,0.0,0.0,0.3687164783477783,0.0,0.976867139339447,1.0,0.7976452112197876,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48893264168187195,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.902842235565186,-29.514211177825928,454.40341581586,0.113600853953965,4.267984083050465,0.0,0.0,0.2893831133842468,0.0,0.9822304844856262,1.0,0.6868544220924377,0.0,0.0,True,True,False,0.09085468500852585,0.8455832600593567,0.8455832600593567,63.41874450445175,0.45555435510058157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.70528621673584,-38.5264310836792,590.7166370060733,0.1476791592515183,5.548306013079543,0.0,0.0,0.36135542392730713,0.0,0.9773668050765991,1.0,0.7824247479438782,0.0,0.0,True,True,False,0.0935645118355751,-1.0,-1.0,-75.0,0.4911793551005816,0.9999969601631165,0.9999969601631165,74.99977201223373,0.18421064866216552,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9901103377342224,0.9901103377342224,74.25827533006668,0.18460090772101745
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.998184585571289,-34.990922927856445,564.1204016627358,0.14103010041568395,5.0488775948814855,0.0,0.0,0.33770304918289185,0.0,0.980689525604248,1.0,0.757961094379425,0.0,0.0,True,True,False,0.07588999047875404,0.6290825605392456,0.6290825605392456,47.18119204044342,0.4663471487635061,0.9999846816062927,0.9999846816062927,74.99885112047195,0.14473756912507502,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.418398916721344,-0.418398916721344,-31.3799187541008,0.19950636912921532
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.2699638366699215,-36.34981918334961,584.3894458343347,0.14609736145858365,5.230285540217294,0.0,0.0,0.3571195602416992,0.0,0.977755606174469,1.0,0.7711108922958374,0.0,0.0,True,True,False,0.09151478335261345,-1.0,-1.0,-75.0,0.501972148763506,0.9962539076805115,0.9962539076805115,74.71904307603836,0.10541175697979166,1.0,1.0,75.0,0.10526315789473674,0.9999983310699463,0.9999983310699463,74.99987483024597,0.10526322377355465,0.8845362067222595,0.8845362067222595,66.34021550416946,0.16459046623228402
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.118300247192384,-40.591501235961914,655.4609706746485,0.16386524266866212,5.8663756875381035,0.0,0.0,0.37251681089401245,0.0,0.9763321876525879,1.0,0.8242416977882385,0.0,0.0,True,True,False,0.04984956786036481,0.9996324777603149,0.9996324777603149,74.97243583202362,0.4625129720098094,-0.39424973726272583,-0.39424973726272583,-29.568730294704437,0.11945690386977627,1.0,1.0,9.999999999999792,0.1,0.9999909400939941,0.9999909400939941,10.000125169753831,0.1,0.9980930685997009,0.9980930685997009,74.85698014497757,0.12519205562966423
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.652141761779784,-48.260708808898926,780.6295642491734,0.19515739106229335,6.986634600030102,0.0,0.0,0.42416447401046753,0.0,0.9744409322738647,1.0,0.924897313117981,0.0,0.0,True,True,False,0.03995825576223423,-1.0,-1.0,-75.0,0.4981379720098094,0.9275105595588684,0.9275105595588684,36.96811735257489,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999845027923584,0.9999845027923584,47.86490569636203,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.983521652221679,-49.9176082611084,793.1202244553159,0.19828005611382898,7.239204848715896,0.0,0.0,0.43785691261291504,0.0,0.9726947546005249,1.0,0.9364528656005859,0.0,0.0,True,True,False,0.03749955631792545,1.0,1.0,75.0,0.4586642877992831,-0.9999763369560242,-0.9999763369560242,-74.99822527170181,0.13562415700405836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.324449920654297,-51.622249603271484,821.1459662767134,0.20528649156917833,7.4950098071907005,0.0,0.0,0.44475483894348145,0.0,0.9732783436775208,1.0,0.9605787992477417,0.0,0.0,True,True,False,0.006749298772774637,-0.32409119606018066,-0.32409119606018066,-24.30683970451355,0.470210036658927,-0.03587140515446663,-0.03587140515446663,-2.690355386584997,0.13690207581268624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.98133201599121,-49.906660079956055,793.416069018745,0.19835401725468627,7.241905169968595,0.0,0.0,0.4380137324333191,0.0,0.9726791977882385,1.0,0.9368352890014648,0.0,0.0,True,True,False,0.037474173679947854,1.0,1.0,75.0,0.4307363524484007,-0.9986225962638855,-0.9986225962638855,-74.89669471979141,0.17247800580458716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.86462345123291,-44.32311725616455,706.5080061049542,0.17662700152623856,6.448651825722969,0.0,0.0,0.3824254274368286,0.0,0.9777166247367859,1.0,0.8640832901000977,0.0,0.0,True,True,False,0.02162542473524809,0.9999977350234985,0.9999977350234985,74.99983012676239,0.39126275764484153,0.15335825085639954,0.15335825085639954,11.501868814229965,0.16642439063920297,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.112159919738769,-50.56079959869385,798.6719314564626,0.19966798286411566,7.325818291284403,0.0,0.0,0.44039440155029297,0.0,0.972555935382843,1.0,0.9429876804351807,0.0,0.0,True,True,False,0.03749974183738232,1.0,1.0,75.0,0.3517890734343152,-0.9999862313270569,-0.9999862313270569,-74.99896734952927,0.20204890013022936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.06940155029297,-50.347007751464844,796.520068504026,0.1991300171260065,7.306080328353178,0.0,0.0,0.4396231174468994,0.0,0.9726082682609558,1.0,0.9407982230186462,0.0,0.0,True,True,False,0.03723886683583259,1.0,1.0,75.0,0.3123153892237889,-0.9860728979110718,-0.9860728979110718,-73.95546734333038,0.2371777471183113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.101413917541503,-50.50706958770752,799.0513272340312,0.1997628318085078,7.32929829905415,0.0,0.0,0.44084644317626953,0.0,0.9725317358970642,1.0,0.9436973333358765,0.0,0.0,True,True,False,0.03730051852762699,1.0,1.0,75.0,0.27284170501326255,-0.9893609881401062,-0.9893609881401062,-74.20207411050797,0.2724237323208026,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.150246810913085,-50.75123405456543,802.9461250301126,0.20073653125752816,7.3650233318387075,0.0,0.0,0.44261932373046875,0.0,0.9724233150482178,1.0,0.9480500817298889,0.0,0.0,True,True,False,0.03747589364647865,1.0,1.0,75.0,0.23336802080273622,-0.9987143278121948,-0.9987143278121948,-74.90357458591461,0.308002930249112,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.789654350280761,-38.94827175140381,661.3209415776954,0.16533023539442385,5.657600655197184,0.0,0.0,0.35357171297073364,0.0,0.9804035425186157,1.0,0.8293476104736328,0.0,0.0,True,True,False,0.034185915067791936,1.0,1.0,75.0,0.1938943365922099,0.8232488036155701,0.8232488036155701,61.743660271167755,0.2755062669484974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.574294281005859,-47.8714714050293,806.5568024028748,0.20163920060071872,6.900093444556594,0.0,0.0,0.44533050060272217,0.0,0.972189724445343,1.0,0.9522771239280701,0.0,0.0,True,True,False,0.037499943003058436,1.0,1.0,75.0,0.15442065238168357,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.3111311586543084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.606347274780273,-48.03173637390137,811.4620219146068,0.2028655054786517,6.942057597479461,0.0,0.0,0.4477754235267639,0.0,0.9720936417579651,1.0,0.9591386914253235,0.0,0.0,True,True,False,0.036672986671328546,1.0,1.0,75.0,0.11494696817115725,-0.9558926224708557,-0.9558926224708557,-71.69194668531418,0.34518483332983263,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.163490295410156,-50.81745147705078,857.8890111258961,0.21447225278147403,7.339240490182041,0.0,0.0,0.473217248916626,0.0,0.9703375697135925,1.0,0.9994907975196838,0.0,0.0,True,True,False,0.024503001209348396,1.0,1.0,28.399239525198766,0.1,-0.9281702041625977,-0.9281702041625977,-69.61276531219482,0.3782508968531252,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.888766288757324,-54.44383144378662,903.898580815577,0.22597464520389426,7.870696892451637,0.0,0.0,0.5009089708328247,0.0,0.9683130383491516,1.0,1.0430635213851929,0.0,0.0,True,True,False,0.018684616684913634,1.0,1.0,0.0,0.1,-0.9965128898620605,-0.9965128898620605,-74.73846673965454,0.4137516685544611,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.727013969421387,-53.635069847106934,891.2877169025361,0.222821929225634,7.760887794928832,0.0,0.0,0.49141186475753784,0.0,0.9690656065940857,1.0,1.0299599170684814,0.0,0.0,True,True,False,0.01726653054356575,1.0,1.0,0.0,0.1,-0.9208816289901733,-0.9208816289901733,-69.066122174263,0.446558076587236,1.0,1.0,0.0,0.1,0.9988924860954285,0.9988924860954285,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.064770317077636,-50.323851585388184,837.4540681206844,0.2093635170301711,7.292131298160859,0.0,0.0,0.4565766453742981,0.0,0.9721208810806274,1.0,0.9811335802078247,0.0,0.0,True,True,False,0.005721456930041313,1.0,1.0,0.0,0.1,-0.30514436960220337,-0.30514436960220337,-22.885827720165253,0.4574288447543145,1.0,1.0,0.0,0.1,0.44407588243484497,0.44407588243484497,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.80710506439209,-54.03552532196045,897.2262429756267,0.22430656074390667,7.812597510710269,0.0,0.0,0.49406349658966064,0.0,0.9689117074012756,1.0,1.0373139381408691,0.0,0.0,True,True,False,0.016970775648951532,1.0,1.0,0.0,0.1,-0.9051080346107483,-0.9051080346107483,-67.88310259580612,0.48967331848732243,1.0,1.0,0.0,0.1,0.9355713129043579,0.9355713129043579,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.694189262390136,-63.470946311950684,996.0040811116706,0.24900102027791765,9.218017770688512,0.0,0.0,0.5376837849617004,0.0,0.9670335054397583,1.0,1.1289160251617432,0.0,0.0,True,True,False,0.03738684542477131,1.0,1.0,0.0,0.1,-0.9939650893211365,-0.9939650893211365,-74.54738169908524,0.5250833247943879,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.359195709228516,-46.79597854614258,738.3660548069096,0.18459151370172738,6.833577837237948,0.0,0.0,0.3972119688987732,0.0,0.9770194888114929,1.0,0.9063259363174438,0.0,0.0,True,True,False,0.024979657866060732,1.0,1.0,0.0,0.1,0.875211238861084,0.875211238861084,65.6408429145813,0.49053551273408197,0.9999996423721313,0.9999996423721313,0.0,0.1,0.45703718066215515,0.45703718066215515,34.277788549661636,0.11758405865807282,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.844409561157226,-49.22204780578613,770.4584622255016,0.1926146155563754,7.130593067897018,0.0,0.0,0.4223780035972595,0.0,0.9768886566162109,1.0,0.931033730506897,0.0,0.0,True,True,False,0.056247240677475926,-0.9998528361320496,-0.9998528361320496,-74.98896270990372,0.13561975728720427,1.0,1.0,75.0,0.45106182852355564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.15320905865807283,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08904389888048173,-0.4452194944024086,-141.66216266372743,0.0,0.0,0.0,0.0,0.0835844874382019,0.0,0.9955695867538452,1.0009238719940186,0.5362638831138611,0.0,0.0,True,True,False,0.05624982677400112,-0.9999907612800598,-0.9999907612800598,-74.99930709600449,0.17124442815780638,1.0,1.0,75.0,0.4115881443130293,0.9999954700469971,0.9999954700469971,0.0,0.1,1.0,1.0,75.0,0.11373537444754651,1.0,1.0,0.0,0.1
