policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1531.0452588796616,-13779.407329916954,1126.3775895706929,29.71865309826717,0.0,4.153240477269153,0.5351316320399443,0.9306127429008484,0.9665603041648865,1.007548213005066,2.4807398319244385,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1248.7314917279614,-11238.583425551653,915.3200937301185,25.029309943594853,0.11359873041392661,4.128563037235942,0.47080925417443115,0.740312933921814,0.9738152623176575,1.013198971748352,2.1340177059173584,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2046.2395390669506,-18416.155851602554,1486.2133108992307,39.60634562408086,0.0,4.3197348099928305,0.7545511418332657,1.0608603954315186,0.9620610475540161,1.0,2.906817674636841,0.0,0.0,1,1.0,1.0
mlp_maddpg,3,32352,-2457.2312927511,-22115.081634759903,1708.7667124549755,39.18013491183228,0.0,4.536848356859309,0.7679197626809279,1.1035878658294678,0.9605416059494019,1.0,2.9880177974700928,0.0,0.0,7,1.0,1.0
mlp_maddpg,4,32448,-2855.380203882853,-25698.42183494568,2113.6453054834137,45.96073373559193,0.0,4.172610490854385,0.862514566630125,1.141563892364502,0.9584035277366638,1.0,3.0237255096435547,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3842.157964706421,-34579.42168235779,2864.7930403910977,51.74605058240195,0.0,3.695558451432126,0.9449451100081205,1.1087555885314941,0.9586552977561951,1.0,3.020620584487915,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3480.268438763089,-31322.415948867798,2586.5375757179704,51.97498540280867,0.0,3.7936108265694526,0.9437522081037363,1.168760895729065,0.958632230758667,1.0,3.113379716873169,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2541.3938998116387,-22872.54509830475,1888.3267774340732,39.47909193349733,0.0,3.970183398125416,0.6936820391565561,0.9534974694252014,0.9645695090293884,1.0,2.439150810241699,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1814.108323842287,-16326.974914580584,1328.4157757065868,28.48500050119401,0.17047953434031665,4.50290071783877,0.537507189437747,0.7879856824874878,0.9709505438804626,1.0121949911117554,2.2771880626678467,0.0,0.0,1,1.0,1.0
mlp_maddpg,9,32928,-2839.805097103119,-25558.24587392807,2029.6714933645928,41.43596202165281,0.0,4.910358124696329,0.8111280538141727,1.1451194286346436,0.9585599303245544,1.0,3.1784706115722656,0.0,0.0,5,1.0,1.0
random,0,32064,-1562.8111935075785,-14065.300741568208,1149.481544770272,30.376225596113727,0.0,7.820847539999227,0.5488323618968328,0.9409961700439453,0.965087890625,1.0118454694747925,2.4656941890716553,0.0,0.0,0,1.0,1.0
random,1,32160,-1267.7064539367955,-11409.358085431159,930.1338884962539,25.427139369499855,0.06389614956793024,7.875942464062138,0.46816987978915375,0.841194212436676,0.9701335430145264,1.0159424543380737,2.2065327167510986,0.0,0.0,0,1.0,1.0
random,2,32256,-2070.094200981988,-18630.84780883789,1517.6601444613489,40.396571785264314,0.0,7.778916042285469,0.7782352473586798,1.1887441873550415,0.9568982720375061,1.0,3.0343949794769287,0.0,0.0,0,1.0,1.0
random,3,32352,-2360.1129112243652,-21241.016201019287,1739.8481654460875,39.86082257065209,0.0,8.120620648311073,0.7877373850593964,1.2552603483200073,0.9531117677688599,1.0,3.1872849464416504,0.0,0.0,0,1.0,1.0
random,4,32448,-2923.8397912979126,-26314.558121681213,2162.9486106833374,47.13323986104115,0.0,7.8909502066636925,0.8972526583820581,1.1702723503112793,0.9562445282936096,1.0,3.0450146198272705,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.544461356269,-34654.90015220642,2870.931974410291,51.82865856280296,0.0,7.942336292309265,0.9478493401159843,1.2337758541107178,0.9546470046043396,1.0,3.1293375492095947,0.0,0.0,0,1.0,1.0
random,6,32640,-3535.1624783409966,-31816.46230506897,2626.39312592317,52.79604725611716,0.0,7.8046395379596945,0.968289585163196,1.2631480693817139,0.9525169134140015,1.0,3.1791329383850098,0.0,0.0,0,1.0,1.0
random,7,32736,-2587.250195397271,-23285.25175857544,1921.3198561899562,40.279361780148975,0.0,8.212866391090575,0.7173539449771246,0.9227101802825928,0.9643047451972961,1.0,2.4431002140045166,0.0,0.0,0,1.0,1.0
random,8,32832,-1842.9039124714004,-16586.135212242603,1364.4190807437349,29.442016694089034,0.07636087279051712,8.160384580255595,0.5538771202166876,0.9474219679832458,0.9633625745773315,1.0094319581985474,2.29419207572937,0.0,0.0,0,1.0,1.0
random,9,32928,-2809.3826857142976,-25284.44417142868,2080.1350060961404,42.45706925531522,0.0,7.786168608785063,0.8428828828036785,1.234255313873291,0.9543887376785278,1.0,3.262467384338379,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
