policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.654677708943684,-248.89209938049316,2009.121596282057,0.5022803990705142,20.37751579029076,0.0,0.0,0.8746533393859863,0.0,0.9689127802848816,1.0,2.418391466140747,0.0,0.0,True,True,False,0.08656479008495807,0.6771471500396729,0.6771471500396729,50.786036252975464,0.4732705072352761,0.43174508213996887,0.43174508213996887,32.380881160497665,0.48295743096815913,0.43656426668167114,0.43656426668167114,32.742320001125336,0.4827671999994077,-0.8727986216545105,-0.8727986216545105,-65.45989662408829,0.5310934508964419,-0.48161226511001587,-0.48161226511001587,-36.12091988325119,0.5171574369445443,-0.18261857330799103,-0.18261857330799103,-13.696392998099327,0.5065057866740972,-0.9631227850914001,-0.9631227850914001,-72.23420888185501,0.5343112492188812,-0.20553486049175262,-0.20553486049175262,-15.415114536881447,0.5073221794050187,-0.3656452000141144,-0.3656452000141144,-27.42339000105858,0.5130261102505028
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.773548973931206,-258.96194076538086,2089.196161017753,0.5222990402544383,21.18967206312256,0.0,0.0,0.9306127429008484,0.0,0.9665603041648865,1.0,2.4807398319244385,0.0,0.0,True,True,False,0.079383436543867,0.4880506694316864,0.4880506694316864,36.60380020737648,0.45400534923139374,0.2686401307582855,0.2686401307582855,20.148009806871414,0.4723532152803321,-0.103921078145504,-0.103921078145504,-7.7940808609128,0.4864693884083413,-0.9047766327857971,-0.9047766327857971,-67.85824745893478,0.5633261184394359,-0.38088321685791016,-0.38088321685791016,-28.56624126434326,0.5307264015451073,-0.21649764478206635,-0.21649764478206635,-16.237323358654976,0.5142185152694583,-0.9688751697540283,-0.9688751697540283,-72.66563773155212,0.5688274271413685,-0.17156735062599182,-0.17156735062599182,-12.867551296949387,0.5134342662710696,-0.7305713891983032,-0.7305713891983032,-54.79285418987274,0.5390527159906924
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.039672003851997,-252.35704803466797,2038.5490564949578,0.5096372641237394,20.67598380550011,0.0,0.0,0.8972596526145935,0.0,0.9682168960571289,1.0,2.4281158447265625,0.0,0.0,True,True,False,0.08737639831379056,0.40905630588531494,0.40905630588531494,30.67922294139862,0.43785838978855235,0.2470933198928833,0.2470933198928833,18.531998991966248,0.46259953160034983,0.4755210280418396,0.4755210280418396,35.66407710313797,0.4676988215119529,-0.9087456464767456,-0.9087456464767456,-68.15592348575592,0.59570018209517,-0.3942236602306366,-0.3942236602306366,-29.566774517297745,0.5447706194408237,-0.2344282865524292,-0.2344282865524292,-17.58212149143219,0.5225700229778886,-0.9791404008865356,-0.9791404008865356,-73.43553006649017,0.6037093039229513,-0.17761816084384918,-0.17761816084384918,-13.321362063288689,0.5197619132511317,-0.8342477679252625,-0.8342477679252625,-62.568582594394684,0.5687727927230298
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.333435482449,-255.00091934204102,2058.075241431652,0.514518810357913,20.87402813622053,0.0,0.0,0.9159196615219116,0.0,0.9671616554260254,1.0,2.4404358863830566,0.0,0.0,True,True,False,0.08038325286470353,0.4341229498386383,0.4341229498386383,32.55922123789787,0.4207219575580798,0.31784680485725403,0.31784680485725403,23.838510364294052,0.4500529471980898,-0.09014227241277695,-0.09014227241277695,-6.760670430958271,0.4709101399666581,-0.9027366042137146,-0.9027366042137146,-67.7052453160286,0.6278601736202836,-0.3802308738231659,-0.3802308738231659,-28.517315536737442,0.558316344320774,-0.22873522341251373,-0.22873522341251373,-17.15514175593853,0.5307187153119594,-0.9738977551460266,-0.9738977551460266,-73.042331635952,0.6384044114500285,-0.14486432075500488,-0.14486432075500488,-10.864824056625366,0.5249227046780288,-0.8145300149917603,-0.8145300149917603,-61.08975112438202,0.5977904245071113
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.545196109347874,-229.90676498413086,1999.7577453759732,0.4999394363439933,18.78272462344383,0.0,0.0,0.8745944499969482,0.0,0.9692028760910034,1.0,2.386183261871338,0.0,0.0,True,True,False,0.08826997485011816,0.3600062429904938,0.3600062429904938,27.000468224287033,0.40651118480845505,0.33900901675224304,0.33900901675224304,25.425676256418228,0.43667101232629074,0.558941662311554,0.558941662311554,41.92062467336655,0.44884665329646517,-0.9079516530036926,-0.9079516530036926,-68.09637397527695,0.6602059512585401,-0.39560467004776,-0.39560467004776,-29.670350253582,0.5724097606912255,-0.2077758014202118,-0.2077758014202118,-15.583185106515884,0.5381207282375544,-0.9748162627220154,-0.9748162627220154,-73.11121970415115,0.6731322408095003,-0.1595700979232788,-0.1595700979232788,-11.96775734424591,0.5306073894165456,-0.8040565848350525,-0.8040565848350525,-60.30424386262894,0.62643494034186
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.610296461317276,-230.49266815185547,2002.830682838976,0.500707670709744,18.81158718856508,0.0,0.0,0.8845295906066895,0.0,0.968486487865448,1.0,2.380708932876587,0.0,0.0,True,True,False,0.07857445925474167,0.41861748695373535,0.41861748695373535,31.39631152153015,0.3899868103234392,0.4273044466972351,0.4273044466972351,32.04783350229263,0.4198037315356104,-0.040994301438331604,-0.040994301438331604,-3.0745726078748703,0.45030707528520575,-0.8961548209190369,-0.8961548209190369,-67.21161156892776,0.6921314667537808,-0.3782629072666168,-0.3782629072666168,-28.36971804499626,0.5858853767625988,-0.1865694671869278,-0.1865694671869278,-13.992710039019585,0.5447672655060887,-0.962985098361969,-0.962985098361969,-72.22388237714767,0.7074385849386454,-0.11690688133239746,-0.11690688133239746,-8.76801609992981,0.5347721970640122,-0.7628424167633057,-0.7628424167633057,-57.213181257247925,0.6536112014390527
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.005987803141277,-225.05389022827148,1958.0149047833402,0.48950372619583504,18.390654993177524,0.0,0.0,0.8504638075828552,0.0,0.9702448844909668,1.0,2.339329957962036,0.0,0.0,True,True,False,0.08640258014202118,0.3244956135749817,0.3244956135749817,24.337171018123627,0.3771777729454794,0.357826292514801,0.357826292514801,26.836971938610077,0.4056790094626577,0.60439532995224,0.60439532995224,45.329649746418,0.4264493648923542,-0.8926432132720947,-0.8926432132720947,-66.9482409954071,0.7239318812265991,-0.3686639070510864,-0.3686639070510864,-27.649793028831482,0.5990190284512937,-0.18715840578079224,-0.18715840578079224,-14.036880433559418,0.5514347837120294,-0.9672178030014038,-0.9672178030014038,-72.54133522510529,0.7418957191705704,-0.12772732973098755,-0.12772732973098755,-9.579549729824066,0.5393224831856787,-0.7780097126960754,-0.7780097126960754,-58.35072845220566,0.6813277974538504
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.216939714219833,-226.95245742797852,1972.7068493593833,0.49317671233984584,18.52864908260801,0.0,0.0,0.8649497628211975,0.0,0.9693976044654846,1.0,2.3481380939483643,0.0,0.0,True,True,False,0.07680493301013484,0.3917495906352997,0.3917495906352997,29.381219297647476,0.3617139733151386,0.4643963575363159,0.4643963575363159,34.829726815223694,0.38734757429675054,0.023558130487799644,0.023558130487799644,1.7668597865849733,0.4255194386888884,-0.8774740099906921,-0.8774740099906921,-65.81055074930191,0.7551918928325175,-0.35673782229423523,-0.35673782229423523,-26.755336672067642,0.6117278133705258,-0.1737482100725174,-0.1737482100725174,-13.031115755438805,0.5576245636958628,-0.9585065245628357,-0.9585065245628357,-71.88798934221268,0.7760425141081214,-0.10125694423913956,-0.10125694423913956,-7.594270817935467,0.542929761824198,-0.7488355040550232,-0.7488355040550232,-56.16266280412674,0.7080050622858106
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.420690112643772,-210.78621101379395,1920.9618837703601,0.48024047094259004,17.192608859744723,0.0,0.0,0.8288869261741638,0.0,0.971126139163971,1.0,2.2982475757598877,0.0,0.0,True,True,False,0.08498778445646167,0.29418474435806274,0.29418474435806274,22.063855826854706,0.35010141761679403,0.41798099875450134,0.41798099875450134,31.3485749065876,0.37084832434591497,0.6167291402816772,0.6167291402816772,46.25468552112579,0.4011748673619801,-0.8761589527130127,-0.8761589527130127,-65.71192145347595,0.7864050555229186,-0.36136212944984436,-0.36136212944984436,-27.102159708738327,0.6246013392321765,-0.1561005413532257,-0.1561005413532257,-11.707540601491928,0.5631856454815715,-0.9609097838401794,-0.9609097838401794,-72.06823378801346,0.8102749251574278,-0.1218404620885849,-0.1218404620885849,-9.138034656643867,0.5472703282861039,-0.7274150848388672,-0.7274150848388672,-54.55613136291504,0.7339192246831953
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.544753816392685,-211.90278434753418,1929.5175176885095,0.4823793794221274,17.26918178331216,0.0,0.0,0.8390626311302185,0.0,0.970485508441925,1.0,2.3018887042999268,0.0,0.0,True,True,False,0.07582906759344041,0.3758731186389923,0.3758731186389923,28.190483897924423,0.33526432082841273,0.5030894875526428,0.5030894875526428,37.73171156644821,0.3509895287846264,0.09503857046365738,0.09503857046365738,7.127892784774303,0.39742334484367786,-0.8558918833732605,-0.8558918833732605,-64.19189125299454,0.816896203868091,-0.3483741581439972,-0.3483741581439972,-26.12806186079979,0.6370121686160565,-0.136439248919487,-0.136439248919487,-10.232943668961525,0.5680462937243281,-0.9507097601890564,-0.9507097601890564,-71.30323201417923,0.844143960364163,-0.09539960324764252,-0.09539960324764252,-7.154970243573189,0.5506689391518012,-0.6834011077880859,-0.6834011077880859,-51.255083084106445,0.7582653891481458
