policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.08672046661377,-45.43360233306885,658.8941653656093,0.16472354134140232,6.682834072220692,0.0,0.0,0.3357766270637512,0.0,0.9802922606468201,1.0,0.8552246689796448,0.0,0.0,True,True,False,0.08804141655564308,0.9999787211418152,0.9999787211418152,74.99840408563614,0.46052715574440206,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4605263299063632,-0.9953420758247375,-0.9953420758247375,-74.65065568685532,0.5354590614512563,0.7002218961715698,0.7002218961715698,52.51664221286774,0.4723596619932275,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.032917785644532,-45.164588928222656,652.3247855670888,0.1630811963917722,6.616204137614199,0.0,0.0,0.3317791819572449,0.0,0.9805231690406799,1.0,0.8468714356422424,0.0,0.0,True,True,False,0.08783388845622539,0.9999788403511047,0.9999788403511047,74.99841302633286,0.42105430678317424,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4210526621655414,-0.9954515695571899,-0.9954515695571899,-74.65886771678925,0.5709220236167312,0.689044177532196,0.689044177532196,51.6783133149147,0.44516054972221974,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4210526409902071
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.915454483032226,-44.57727241516113,643.842154770482,0.1609605386926205,6.530169054759614,0.0,0.0,0.3275229334831238,0.0,0.9807837009429932,1.0,0.8365734815597534,0.0,0.0,True,True,False,0.08777811080217361,0.99997878074646,0.99997878074646,74.9984085559845,0.38158146017476136,0.9999995827674866,0.9999995827674866,74.9999687075615,0.38157899442471954,-0.9954493045806885,-0.9954493045806885,-74.65869784355164,0.6063849050924182,0.6860716938972473,0.6860716938972473,51.45537704229355,0.41807877233153895,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3815789614853107
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.840054702758788,-44.200273513793945,638.4353994983485,0.15960884987458712,6.475331039412,0.0,0.0,0.3243657946586609,0.0,0.9809925556182861,1.0,0.8299053907394409,0.0,0.0,True,True,False,0.08773417510092259,0.9999786615371704,0.9999786615371704,74.99839961528778,0.3421086182719783,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3421053266838977,-0.9954455494880676,-0.9954455494880676,-74.65841621160507,0.6418476527929305,0.6837323307991028,0.6837323307991028,51.27992480993271,0.3910893382210481,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210528198041423
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.150292587280273,-40.75146293640137,633.2538532144554,0.15831346330361384,5.947836816316772,0.0,0.0,0.32127922773361206,0.0,0.9811880588531494,1.0,0.8234806656837463,0.0,0.0,True,True,False,0.08770294189453125,0.9999788999557495,0.9999788999557495,74.99841749668121,0.3026357669579356,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3026316612958908,-0.9954478740692139,-0.9954478740692139,-74.65859055519104,0.6773104833066463,0.6820641160011292,0.6820641160011292,51.154808700084686,0.3641657546946877,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3026316048283327
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.028250694274902,-40.14125347137451,623.7851610396774,0.15594629025991935,5.85890212506517,0.0,0.0,0.3163304328918457,0.0,0.9815062284469604,1.0,0.812088668346405,0.0,0.0,True,True,False,0.08765846975147724,0.9999787211418152,0.9999787211418152,74.99840408563614,0.26316292270233765,0.9999995231628418,0.9999995231628418,74.99996423721313,0.2631579959078839,-0.9954419136047363,-0.9954419136047363,-74.65814352035522,0.7127731014788151,0.6796984076499939,0.6796984076499939,50.97738057374954,0.33733555439271423,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2631579276762511
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.944248867034912,-39.72124433517456,617.3123141886663,0.15432807854716657,5.798105911017048,0.0,0.0,0.3125099539756775,0.0,0.9817625284194946,1.0,0.8041828870773315,0.0,0.0,True,True,False,0.08761370256543159,0.9999785423278809,0.9999785423278809,74.99839067459106,0.22369008550518446,0.9999995231628418,0.9999995231628418,74.99996423721313,0.223684330519877,-0.9954363703727722,-0.9954363703727722,-74.65772777795792,0.7482355221733451,0.6773165464401245,0.6773165464401245,50.79874098300934,0.31059937492797246,0.9999998211860657,0.9999998211860657,74.99998658895493,0.22368425052416957
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.8643749237060545,-39.32187461853027,611.1599498351552,0.1527899874587888,5.740319828826696,0.0,0.0,0.308854877948761,0.0,0.9820064306259155,1.0,0.7966459393501282,0.0,0.0,True,True,False,0.08756962716579438,0.9999784231185913,0.9999784231185913,74.99838173389435,0.18421725301366113,0.999999463558197,0.999999463558197,74.99995976686478,0.184210667484685,-0.9954313039779663,-0.9954313039779663,-74.65734779834747,0.7836977623775602,0.6749711036682129,0.6749711036682129,50.62283277511597,0.283955778730543,0.9999998211860657,0.9999998211860657,74.99998658895493,0.18421057337208802
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.409270858764648,-37.04635429382324,602.749909405702,0.15068747735142551,5.394611689181033,0.0,0.0,0.3044860363006592,0.0,0.9822868704795837,1.0,0.7864843606948853,0.0,0.0,True,True,False,0.08753242380917073,0.9999784231185913,0.9999784231185913,74.99838173389435,0.1447444205221378,0.999999463558197,0.999999463558197,74.99995976686478,0.14473700444949303,-0.9954254627227783,-0.9954254627227783,-74.65690970420837,0.8191597944870591,0.6729927659034729,0.6729927659034729,50.47445744276047,0.2573902748133007,0.9999998211860657,0.9999998211860657,74.99998658895493,0.14473689622000646
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.336915397644043,-36.684576988220215,596.9101231946752,0.1492275307986688,5.342345602592342,0.0,0.0,0.30109214782714844,0.0,0.9825124740600586,1.0,0.7793023586273193,0.0,0.0,True,True,False,0.08749021142721176,0.999978244304657,0.999978244304657,74.99836832284927,0.10527159508905923,0.999999463558197,0.999999463558197,74.99995976686478,0.10526334141430105,-0.9954162240028381,-0.9954162240028381,-74.65621680021286,0.8546214974671602,0.6707508563995361,0.6707508563995361,50.30631422996521,0.23091326732384532,0.9999998211860657,0.9999998211860657,74.99998658895493,0.10526321906792492
