policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753572940826416,-33.76786470413208,485.8609598545627,0.12146523996364067,4.927844785324902,0.0,0.0,0.3070830702781677,0.0,0.981161892414093,1.0,0.729903519153595,0.0,0.0,True,True,False,0.09374787658452988,0.9998896718025208,0.9998896718025208,74.99172538518906,0.4605306708499005,1.0,1.0,75.0,0.4605263157894737,0.9999971389770508,0.9999971389770508,74.99978542327881,0.4605264287245901,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.702539443969727,-33.51269721984863,478.4527723395513,0.11961319308488783,4.852707243453899,0.0,0.0,0.30274009704589844,0.0,0.9814038872718811,1.0,0.7211222052574158,0.0,0.0,True,True,False,0.09374653436243534,0.9998180270195007,0.9998180270195007,74.98635202646255,0.42106416978334127,1.0,1.0,75.0,0.42105263157894735,0.9999971985816956,0.9999971985816956,74.99978989362717,0.42105285509636525,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42105263628457723,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582250595092773,-32.91125297546387,469.75817776547046,0.11743954444136762,4.764522317986284,0.0,0.0,0.2983959913253784,0.0,0.981667160987854,1.0,0.7109458446502686,0.0,0.0,True,True,False,0.09374643824994564,0.99981290102005,0.99981290102005,74.98596757650375,0.3815978710588656,1.0,1.0,75.0,0.381578947368421,0.9999971985816956,0.9999971985816956,74.99978989362717,0.3815792814681404,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157895442686585,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504555606842041,-32.522778034210205,464.1837303959164,0.1160459325989791,4.707983485540582,0.0,0.0,0.29516923427581787,0.0,0.9818782210350037,1.0,0.7043200135231018,0.0,0.0,True,True,False,0.0937463354319334,0.9998075366020203,0.9998075366020203,74.98556524515152,0.3421317840877332,1.0,1.0,75.0,0.3421052631578947,0.9999971389770508,0.9999971389770508,74.99978542327881,0.3421057101927305,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421052749219694,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983198642730713,-29.915993213653564,458.88469064630044,0.11472117266157511,4.310074456895377,0.0,0.0,0.2920345664024353,0.0,0.9820752143859863,1.0,0.6979616284370422,0.0,0.0,True,True,False,0.09374630413949489,0.9998059272766113,0.9998059272766113,74.98544454574585,0.3026657606426038,1.0,1.0,75.0,0.30263157894736836,0.999997079372406,0.999997079372406,74.99978095293045,0.30263214127013555,0.9999998807907104,0.9999998807907104,74.99999105930328,0.30263159541707296,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.859067916870117,-29.295339584350586,449.25264749917915,0.11231316187479479,4.21960549163604,0.0,0.0,0.2870182394981384,0.0,0.9823954105377197,1.0,0.6867951154708862,0.0,0.0,True,True,False,0.09374618679285049,0.9997997283935547,0.9997997283935547,74.9849796295166,0.26319998189022664,1.0,1.0,75.0,0.26315789473684204,0.9999970197677612,0.9999970197677612,74.99977648258209,0.26315857470035553,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2631579159121765,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.772914886474609,-28.864574432373047,442.6110615754624,0.1106527653938656,4.15722439584753,0.0,0.0,0.28312796354293823,0.0,0.9826538562774658,1.0,0.6789913773536682,0.0,0.0,True,True,False,0.09374606050550938,0.9997929930686951,0.9997929930686951,74.98447448015213,0.22373446900593605,1.0,1.0,75.0,0.2236842105263157,0.9999970197677612,0.9999970197677612,74.99977648258209,0.22368500813057549,0.9999998807907104,0.9999998807907104,74.99999105930328,0.22368423640728005,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.690921783447266,-28.454608917236328,436.2924006513822,0.10907310016284555,4.097876373118107,0.0,0.0,0.27940434217453003,0.0,0.9828999042510986,1.0,0.6715487241744995,0.0,0.0,True,True,False,0.09374592527747154,0.999785840511322,0.999785840511322,74.98393803834915,0.1842692384594365,1.0,1.0,75.0,0.18421052631578938,0.9999969601631165,0.9999969601631165,74.99977201223373,0.18421144391361036,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421055690238358,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.334754943847656,-26.67377471923828,427.7460160215014,0.10693650400537535,3.8283268433924373,0.0,0.0,0.2749793529510498,0.0,0.9831820726394653,1.0,0.6616095304489136,0.0,0.0,True,True,False,0.09374582804739476,0.9997806549072266,0.9997806549072266,74.98354911804199,0.14480421260783544,1.0,1.0,75.0,0.14473684210526305,0.9999969601631165,0.9999969601631165,74.99977201223373,0.14473787969664523,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1447368773974871,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.2604693412780765,-26.30234670639038,421.74786926852903,0.10543696731713226,3.7746434299533345,0.0,0.0,0.27151983976364136,0.0,0.9834096431732178,1.0,0.6545233130455017,0.0,0.0,True,True,False,0.09374566711485385,0.9997721314430237,0.9997721314430237,74.98290985822678,0.10533952320876872,1.0,1.0,75.0,0.10526315789473674,0.9999969005584717,0.9999969005584717,74.99976754188538,0.10526431783249503,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10526319789259064,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.27556915283203,-46.377845764160156,747.3821577902982,0.18684553944757454,6.689070312223168,0.0,0.0,0.41125601530075073,0.0,0.9753562211990356,1.0,0.8997105360031128,0.0,0.0,True,True,False,0.01253684349358072,0.9997630715370178,0.9997630715370178,10.145094096660548,0.1,1.0,1.0,9.999999999999792,0.1,0.9999969005584717,0.9999969005584717,10.00220388174054,0.1,0.9999998807907104,0.9999998807907104,10.000075995922211,0.1,1.0,1.0,9.999999999999792,0.1
