policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-573.7014461494982,-2868.507230747491,408.9888568620196,10.868749441292323,14.45172291348677,0.9499999999999998,0.2613610737025738,0.46254611015319824,0.9725505113601685,1.002094030380249,1.0103542804718018,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-475.2187275715172,-2376.093637857586,335.82759076251835,9.232873483130163,15.445043317586592,0.95,0.22915914158026376,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-800.6824087321759,-4003.412043660879,573.3978719190701,15.219547356958628,8.911384119327174,0.95,0.3963772716621558,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-919.2120411604643,-4596.060205802321,663.2724622574502,15.109636059146624,11.245975547649318,0.9499999999999998,0.3977824157724778,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1099.400600194931,-5497.003000974655,801.8246942084162,17.154475065326665,0.7596774771575469,0.95,0.45296537317335606,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.7788326263428,-9318.894163131714,1377.2222834733457,24.684545249952976,0.0,0.95,0.588023162757357,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.5008737564087,-8352.504368782043,1228.7380807773052,24.428219324740382,0.0,0.95,0.5860316436737776,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.7337984398007,-4773.668992199004,697.8504783861251,14.374079242946038,0.0,0.9499999999999998,0.380799204731981,0.5027488470077515,0.9679742455482483,1.0006908178329468,1.0561025142669678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-696.8309017382562,-3484.154508691281,503.0965796491937,10.800975225923082,12.29566042085904,0.95,0.27891521093746025,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1064.8031735569239,-5324.015867784619,773.3977850098951,15.659870397467444,10.708038502514503,0.9499999999999998,0.42003906952838105,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-616.6325487568974,-3083.1627437844872,440.35269611139313,11.712090490651065,14.374012588084911,4.4294707259366985,0.27899957448244095,0.5351192951202393,0.96787029504776,1.0044068098068237,1.1488773822784424,0.0,0.0,0,1.0,1.0
random,1,32160,-516.6351382143796,-2583.1756910718977,366.00442945462817,9.995545415643448,15.194962801170245,4.545397956970556,0.2479727460692326,0.5090527534484863,0.9683544039726257,1.0052287578582764,1.0331974029541016,0.0,0.0,0,1.0,1.0
random,2,32256,-851.4036223024129,-4257.018111512065,610.5885261019895,16.29973553360435,8.901992073040129,4.712947799242102,0.4153243526816368,0.7422143220901489,0.9527086615562439,1.0016686916351318,1.5665068626403809,0.0,0.0,0,1.0,1.0
random,3,32352,-978.275254380703,-4891.376271903515,706.3449254927408,16.32938274825051,11.233096088905473,4.767967602802673,0.4221653069059054,0.7833523750305176,0.9505853056907654,1.00162672996521,1.6242245435714722,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.2361748829485,-5691.180874414742,830.2375617122618,18.037490136641736,0.7777430730319355,4.56526679889606,0.4680057168006897,0.7547556757926941,0.9531940817832947,1.000603199005127,1.6261348724365234,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.1455766677857,-9645.727883338928,1425.8202091261967,25.57618183626232,0.0,4.42827416019365,0.6055801324546337,0.7754213213920593,0.9515435099601746,1.0,1.631662368774414,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.880323791504,-8669.40161895752,1275.7264526778156,25.402140998665175,0.0,4.380939713484258,0.604183740913868,0.779647946357727,0.9511296153068542,1.0,1.6425707340240479,0.0,0.0,0,1.0,1.0
random,7,32736,-1032.4018485147506,-5162.009242573753,755.6779189555085,15.72220982461215,0.0,4.412882771516161,0.4009225020805995,0.5801421403884888,0.9636428356170654,1.0009653568267822,1.199015736579895,0.0,0.0,0,1.0,1.0
random,8,32832,-744.5538847535848,-3722.7694237679243,538.152752342491,11.689782499167165,12.27726358063197,4.585459739519487,0.2960977430144946,0.5689214468002319,0.964910626411438,1.003233551979065,1.1858400106430054,0.0,0.0,0,1.0,1.0
random,9,32928,-1130.0461400449276,-5650.230700224638,821.5990360564018,16.827272589952145,10.553872989554721,4.5090724549328804,0.44139728757242364,0.7720896005630493,0.9503281712532043,1.0016424655914307,1.6305042505264282,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
