policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.44580014546712,-274.0122013092041,2204.3495570032974,0.5510873892508243,22.357615381905944,0.0,0.0,1.012721061706543,0.0,0.9624035954475403,1.0,2.5848753452301025,0.0,0.0,True,True,False,0.13499963991343975,0.9999772310256958,0.7999817728996277,59.998632967472076,0.4684217721223831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.5284999622032046,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.205921808878582,-271.8532962799072,2191.500096138043,0.5478750240345107,22.2272897250801,0.0,0.0,1.007659912109375,0.0,0.962565541267395,1.0,2.568633556365967,0.0,0.0,True,True,False,0.13482388593256472,0.9882596731185913,0.790607750415802,59.29558128118515,0.43721357144807516,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.556999941393733,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.86010021633572,-268.7409019470215,2166.372483348823,0.5415931208372058,21.972432912365438,0.0,0.0,0.9966188073158264,0.0,0.9629055261611938,1.0,2.537789821624756,0.0,0.0,True,True,False,0.13485434353351594,0.9902894496917725,0.792231559753418,59.41736698150635,0.40594127303675603,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854999418184161,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.71328565809462,-267.41957092285156,2155.7205906065064,0.5389301476516266,21.864396090226492,0.0,0.0,0.9916515350341797,0.0,0.9630792737007141,1.0,2.524420976638794,0.0,0.0,True,True,False,0.13476443700492383,0.9843330979347229,0.7874664664268494,59.0599849820137,0.37485707041464356,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6139999422430993,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.999962568283081,0.7999700903892517,59.99775677919388,0.3736853897571564,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.219220903184677,-253.9729881286621,2200.107915479748,0.550026978869937,20.664513596143532,0.0,0.0,1.0330376625061035,0.0,0.960395097732544,1.0,2.558650493621826,0.0,0.0,True,True,False,0.103659194894135,0.6382768750190735,0.4084971845149994,30.637288838624954,0.3587321815522094,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6367999438568951,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-0.999988853931427,-0.639992892742157,-47.999466955661774,0.39648513656109574,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6368000033125284
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.726611031426323,-258.5394992828369,2239.9487347502145,0.5599871836875536,21.03871849114139,0.0,0.0,1.0516791343688965,0.0,0.96009761095047,1.0,2.585784912109375,0.0,0.0,True,True,False,0.1330470632761717,-0.8698051571846008,-0.6958441138267517,-52.18830853700638,0.3835216281072874,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6652999442815782,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,0.999998927116394,0.7999991774559021,59.99993830919266,0.36490622166152065,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.91056230333116,-260.19506072998047,2253.1477017400903,0.5632869254350226,21.1626897885938,0.0,0.0,1.0713896751403809,0.0,0.9584593772888184,1.0,2.5944876670837402,0.0,0.0,True,True,False,0.10789187662303448,-0.990989089012146,-0.6342330574989319,-47.56747931241989,0.40611618078068684,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.688099945895374,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.3877062232753164,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.578202777438694,-257.20382499694824,2229.4557575078215,0.5573639393769554,20.940163202392213,0.0,0.0,1.0464321374893188,0.0,0.9602725505828857,1.0,2.5701849460601807,0.0,0.0,True,True,False,0.1347048908472061,-0.9803259372711182,-0.7842607498168945,-58.81955623626709,0.4340554699929137,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7165999463200572,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,1.0,0.800000011920929,60.00000089406967,0.3561272754363324,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.31248050265842,-245.81232452392578,2228.705776753486,0.5571764441883715,19.9469167019437,0.0,0.0,1.0587893724441528,0.0,0.9589197635650635,1.0,2.5642035007476807,0.0,0.0,True,True,False,0.10796638280153274,-0.9972962737083435,-0.6382696032524109,-47.87022024393082,0.4567938246087809,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.739399947933853,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-0.9999017715454102,-0.639937162399292,-47.9952871799469,0.3789250368468072,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.96679539150662,-242.70115852355957,2202.7845680349856,0.5506961420087464,19.71492188391312,0.0,0.0,1.032468557357788,0.0,0.9607973694801331,1.0,2.538003921508789,0.0,0.0,True,True,False,0.13419011011719703,-0.9460071921348572,-0.7568057775497437,-56.760433316230774,0.4837550304339905,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7678999483585361,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,1.0,0.800000011920929,60.00000089406967,0.34734608900782316,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694
