policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.107287788391114,-65.53643894195557,945.3010618385633,0.23632526545964083,9.587716019697629,0.0,0.0,0.4890257716178894,0.0,0.9696378707885742,1.0,1.0942777395248413,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.4605263157894737,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5356249830126762,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.64642105102539,-58.23210525512695,842.7076798575399,0.21067691996438498,8.547162642955099,0.0,0.0,0.4242677688598633,0.0,0.9752964377403259,1.0,1.0025519132614136,0.0,0.0,True,True,False,0.07901478493586182,1.0,1.0,75.0,0.42105263157894735,0.21412186324596405,0.21412186324596405,16.059139743447304,0.5271728042003355,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.889990615844727,-64.44995307922363,928.9556689527672,0.2322389172381918,9.421932872353441,0.0,0.0,0.48016709089279175,0.0,0.9701551795005798,1.0,1.0745127201080322,0.0,0.0,True,True,False,0.09374430030584335,1.0,1.0,75.0,0.381578947368421,-0.9997256398200989,-0.9997256398200989,-74.97942298650742,0.5627880301189265,-0.9999876618385315,-0.9999876618385315,-74.99907463788986,0.6068745604529977,-1.0,-1.0,-75.0,0.606875,0.9999827146530151,0.9999827146530151,74.99870359897614,0.38157962968474934
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.593141746520995,-52.96570873260498,768.068150136969,0.19201703753424226,7.790131212764209,0.0,0.0,0.3791072964668274,0.0,0.9792017936706543,1.0,0.9342186450958252,0.0,0.0,True,True,False,0.09245234280824662,1.0,1.0,75.0,0.3421052631578947,0.999881386756897,0.999881386756897,74.99110400676727,0.5233190280101017,-0.9695391654968262,-0.9695391654968262,-72.71543741226196,0.6414143932238221,-1.0,-1.0,-75.0,0.6425000000000001,0.9613710641860962,0.9613710641860962,72.10282981395721,0.3436307718879298
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.949072456359863,-49.745362281799316,765.3531493369883,0.19133828733424707,7.1885794551476625,0.0,0.0,0.4523594379425049,0.0,0.9714395999908447,1.0,0.931835949420929,0.0,0.0,True,True,False,0.09104488492012024,1.0,1.0,75.0,0.30263157894736836,-0.9178295731544495,-0.9178295731544495,-68.83721798658371,0.5560167065537289,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6019407137189257,-1.0,-1.0,-75.0,0.6781250000000001,0.9378977417945862,0.9378977417945862,70.34233063459396,0.30660849260656453
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.00872802734375,-40.04364013671875,619.722721566859,0.15493068039171476,5.820745662316724,0.0,0.0,0.35838091373443604,0.0,0.980074405670166,1.0,0.8098645806312561,0.0,0.0,True,True,False,0.08932843878865242,0.9999999403953552,0.9999999403953552,74.99999552965164,0.263157897089657,1.0,1.0,75.0,0.5165430223432026,0.9907709956169128,0.9907709956169128,74.30782467126846,0.5628313323129949,-1.0,-1.0,-75.0,0.7137500000000001,0.7734124660491943,0.7734124660491943,58.005934953689575,0.27607905315725423
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.911298751831055,-39.55649375915527,610.2697825488121,0.15256744563720304,5.731958932589718,0.0,0.0,0.3535662293434143,0.0,0.980340838432312,1.0,0.7996585965156555,0.0,0.0,True,True,False,0.09001328945159912,0.999978244304657,0.999978244304657,74.99836832284927,0.22368507165657842,0.992760181427002,0.992760181427002,74.45701360702515,0.4773551204447683,1.0,1.0,75.0,0.5233576481024685,-1.0,-1.0,-75.0,0.7493750000000001,0.8079703450202942,0.8079703450202942,60.597775876522064,0.24418548690645314
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.7010198593139645,-38.505099296569824,594.0067667675066,0.14850169169187666,5.579208556863806,0.0,0.0,0.34537386894226074,0.0,0.9807381629943848,1.0,0.7843433618545532,0.0,0.0,True,True,False,0.09244083277881146,0.9949104189872742,0.9949104189872742,74.61828142404556,0.18441229195971232,0.9998177886009216,0.9998177886009216,74.98633414506912,0.43788862878946877,1.0,1.0,75.0,0.4838839638919422,-1.0,-1.0,-75.0,0.7850000000000001,0.9354495406150818,0.9354495406150818,70.15871554613113,0.2072598471453315
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.114913177490234,-45.57456588745117,734.3774961132112,0.1835943740283028,6.57267859021324,0.0,0.0,0.42047661542892456,0.0,0.9755647778511047,1.0,0.8936778903007507,0.0,0.0,True,True,False,0.09374528713524341,-0.9999176859855652,-0.9999176859855652,-74.99382644891739,0.2200343595229481,1.0,1.0,75.0,0.39841494457894244,1.0,1.0,75.0,0.4444102796814159,-1.0,-1.0,-75.0,0.8206250000000002,0.999830961227417,0.999830961227417,74.98732209205627,0.16779283551793345
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.016292762756347,-45.08146381378174,728.3012576169767,0.18207531440424418,6.518296255671941,0.0,0.0,0.4169645309448242,0.0,0.9757955074310303,1.0,0.8862589001655579,0.0,0.0,True,True,False,0.09374997317790985,-1.0,-1.0,-75.0,0.2556593595229481,1.0,1.0,75.0,0.3589412603684161,1.0,1.0,75.0,0.40493659547088956,-1.0,-1.0,-75.0,0.8562500000000002,0.9999985694885254,0.9999985694885254,74.9998927116394,0.12831920777496533
