policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-501.91766229346393,-2509.5883114673197,356.48696527228185,9.5719229757118,12.799587720638334,5.595052909700431,0.24106737536688647,0.4890257716178894,0.9696378707885742,1.0056915283203125,1.0942777395248413,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-406.31298449523746,-2031.5649224761873,285.9411005100223,7.901939139390322,13.786058896972227,5.493923391292689,0.20487454161047935,0.4457162022590637,0.9729162454605103,1.0063635110855103,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-715.8913123875857,-3579.456561937928,510.3709001565624,14.025624557672586,7.547990470560756,5.726398047883947,0.3803533986210823,0.6047160029411316,0.9618253707885742,1.0009154081344604,1.3659971952438354,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-811.2318403512239,-4056.1592017561197,582.8552691670509,13.811243335737458,9.646351831969787,5.790254458648768,0.37854301060239476,0.6755091547966003,0.9569975733757019,1.0015133619308472,1.4868084192276,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1036.5111388474702,-5182.555694237351,754.0993148277646,16.466516924878192,0.23300844647890584,5.178585562642348,0.44852432794868946,0.6671316027641296,0.9587145447731018,1.001015305519104,1.4785407781600952,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1872.7329233169555,-9363.664616584778,1383.847863702143,24.860755737147144,0.0,4.242172115888248,0.5906266731520494,0.7661221623420715,0.954330563545227,1.0,1.6643784046173096,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.4352859497071,-8392.176429748535,1234.660940204041,24.56887242993554,0.0,3.610434207831313,0.5878092839072148,0.7662827372550964,0.9541403651237488,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-942.4637417972087,-4712.318708986044,688.104753765253,14.327979808594137,0.0,4.4262071530414175,0.3838715435316165,0.5612058639526367,0.965759813785553,1.0007061958312988,1.2154016494750977,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-586.4322078898549,-2932.1610394492745,420.9222482614664,9.41378114014924,10.677641035573783,5.684497499614835,0.25828647303084534,0.5067601799964905,0.9682115912437439,1.0019021034240723,1.0789282321929932,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-954.7841861397028,-4773.920930698514,691.3506328674257,14.406633015461523,9.13281108618421,6.009559057207226,0.4014150345077117,0.7605037093162537,0.9518876075744629,1.0016024112701416,1.635762333869934,0.0,0.0,0,1.0,1.0
