policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.090755271911622,-50.453776359558105,724.4922252418746,0.18112305631046866,7.348162394515714,0.0,0.0,0.42636406421661377,0.0,0.9744594097137451,1.0,0.9087566137313843,0.0,0.0,True,True,False,0.07694307812489569,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9999935030937195,0.9999935030937195,74.99951273202896,0.46052657224630056,0.998788058757782,0.998788058757782,74.90910440683365,0.4605741555753507,-0.10484927147626877,-0.10484927147626877,-7.863695360720158,0.5037352552963421
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.924320030212403,-54.62160015106201,783.7184194324891,0.19592960485812227,7.948864069094021,0.0,0.0,0.4476214647293091,0.0,0.9739110469818115,1.0,0.9542044997215271,0.0,0.0,True,True,False,0.08715151101350785,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.8354682326316833,0.8354682326316833,62.66011744737625,0.42754756306347097,0.9999966621398926,0.9999966621398926,74.99974966049194,0.42110060312246017,-0.812615692615509,-0.812615692615509,-60.94617694616318,0.5326846893457696
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.769381332397462,-53.846906661987305,777.4679651461156,0.1943669912865289,7.885468836494478,0.0,0.0,0.4042438268661499,0.0,0.9754179120063782,1.0,0.9448174834251404,0.0,0.0,True,True,False,0.08763269372284413,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-0.8560487031936646,-0.8560487031936646,-64.20365273952484,0.4580442981147453,1.0,1.0,75.0,0.38162691891193384,0.8176949620246887,0.8176949620246887,61.327122151851654,0.5004072566342688
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.541357612609863,-57.706788063049316,829.7090406699681,0.20742726016749202,8.415323944995151,0.0,0.0,0.45223772525787354,0.0,0.9740211367607117,1.0,0.9871230721473694,0.0,0.0,True,True,False,0.07922593709081412,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,0.22543039917945862,0.22543039917945862,16.907279938459396,0.44914572972608247,1.0,1.0,75.0,0.3421532347014075,-0.9999529123306274,-0.9999529123306274,-74.99646842479706,0.5360305791360473
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.83219223022461,-49.16096115112305,764.4626397216143,0.19111565993040358,7.180215343585263,0.0,0.0,0.39350950717926025,0.0,0.9759668111801147,1.0,0.9296312928199768,0.0,0.0,True,True,False,0.09350431859493255,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4847707212324206,1.0,1.0,75.0,0.3026795504908812,0.9868972301483154,0.9868972301483154,74.01729226112366,0.49707410952492964
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.690777206420899,-58.45388603210449,907.1596175633658,0.22678990439084146,8.520496707963913,0.0,0.0,0.45583081245422363,0.0,0.9741994142532349,1.0,1.048017978668213,0.0,0.0,True,True,False,0.09374987706542015,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5203957042450968,1.0,1.0,75.0,0.26320586628035486,-0.9999939203262329,-0.9999939203262329,-74.99954402446747,0.5326988929365517
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.795221328735352,-48.97610664367676,762.1456550803032,0.1905364137700758,7.158453065341748,0.0,0.0,0.39072465896606445,0.0,0.9763591885566711,1.0,0.9215275645256042,0.0,0.0,True,True,False,0.09003792442381382,-1.0,-1.0,-75.0,0.7493750000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,-1.0,-1.0,-75.0,0.5560207042450969,1.0,1.0,75.0,0.22373218206982853,0.8020226955413818,0.8020226955413818,60.15170216560364,0.5010401023230762
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.520433616638183,-57.60216808319092,894.1797366801438,0.22354493417003596,8.39858317676825,0.0,0.0,0.44819557666778564,0.0,0.9747026562690735,1.0,1.032239317893982,0.0,0.0,True,True,False,0.09371303245425225,-1.0,-1.0,-75.0,0.7850000000000001,0.9980294704437256,0.9980294704437256,74.85221028327942,0.1842883127300362,-1.0,-1.0,-75.0,0.5916457042450969,1.0,1.0,75.0,0.1842584978593022,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.5366650641015978
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.128652191162109,-55.64326095581055,901.9750990787543,0.22549377476968857,8.07267713675485,0.0,0.0,0.48110300302505493,0.0,0.9680033922195435,1.0,1.0374552011489868,0.0,0.0,True,True,False,0.09051009826362133,-1.0,-1.0,-75.0,0.8206250000000002,-0.9998273253440857,-0.9998273253440857,-74.98704940080643,0.21990716119541925,-1.0,-1.0,-75.0,0.6272707042450969,1.0,1.0,75.0,0.14478481364877588,0.8273779153823853,0.8273779153823853,62.053343653678894,0.5040054095470299
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.540201377868652,-57.70100688934326,938.2937557343212,0.2345734389335803,8.397729113822173,0.0,0.0,0.4774400591850281,0.0,0.9718831181526184,1.0,1.066658616065979,0.0,0.0,True,True,False,0.07960901940241456,-1.0,-1.0,-75.0,0.8562500000000002,0.24581794440746307,0.24581794440746307,18.43634583055973,0.21020382128459833,-1.0,-1.0,-75.0,0.6628957042450969,1.0,1.0,75.0,0.10531112943824956,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.5396302821421016
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.664217376708985,-58.32108688354492,946.4281698478771,0.23660704246196929,8.4705321201385,0.0,0.0,0.49757444858551025,0.0,0.9676604270935059,1.0,1.0729014873504639,0.0,0.0,True,True,False,0.07687309175729747,-1.0,-1.0,-75.0,0.8918750000000002,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.24582872573090217,-1.0,-1.0,-75.0,0.6985207042450969,1.0,1.0,10.091145932674163,0.1,0.9653522968292236,0.9653522968292236,72.40142226219177,0.5015242704251586
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.803982162475586,-64.01991081237793,1039.8559338327686,0.25996398345819216,9.306710607803279,0.0,0.0,0.5323121547698975,0.0,0.9679117202758789,1.0,1.1543136835098267,0.0,0.0,True,True,False,0.06052219524587446,-1.0,-1.0,-17.10526315789437,0.9,-0.9998095035552979,-0.9998095035552979,-74.98571276664734,0.28144693929505965,-1.0,-1.0,-75.0,0.734145704245097,1.0,1.0,0.0,0.1,-0.9999707341194153,-0.9999707341194153,-74.99780505895615,0.5371482278281627
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.885534286499023,-54.42767143249512,869.5618203578306,0.21739045508945765,7.936925515316098,0.0,0.0,0.4549607038497925,0.0,0.970665454864502,1.0,1.0024887323379517,0.0,0.0,True,True,False,0.05624278150498867,-1.0,-1.0,-0.0,0.9,-0.999839186668396,-0.999839186668396,-74.9879390001297,0.3170662103201213,-1.0,-1.0,-75.0,0.769770704245097,1.0,1.0,0.0,0.1,0.9997758269309998,0.9997758269309998,74.98318701982498,0.4976833925545706
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.859106063842773,-64.29553031921387,1024.5485234777334,0.25613713086943335,9.351566648043011,0.0,0.0,0.5233989953994751,0.0,0.9685255289077759,1.0,1.141037940979004,0.0,0.0,True,True,False,0.056224576011300084,-1.0,-1.0,-0.0,0.9,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.35269095551026486,-1.0,-1.0,-75.0,0.805395704245097,1.0,1.0,0.0,0.1,-0.9986512064933777,-0.9986512064933777,-74.89884048700333,0.5332603417858972
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.89340648651123,-54.46703243255615,869.9636140413531,0.21749090351033828,7.940592887162451,0.0,0.0,0.45518845319747925,0.0,0.970643162727356,1.0,1.0029640197753906,0.0,0.0,True,True,False,0.056249963119626045,-1.0,-1.0,-0.0,0.9,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3883158875609698,-1.0,-1.0,-75.0,0.841020704245097,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4937866599281858
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.015717315673829,-55.07858657836914,878.0120734859338,0.21950301837148345,8.01405520074286,0.0,0.0,0.4588233232498169,0.0,0.9704993963241577,1.0,1.0108851194381714,0.0,0.0,True,True,False,0.05499503687024117,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.4239408811907234,-1.0,-1.0,-75.0,0.876645704245097,1.0,1.0,0.0,0.1,0.9330688118934631,0.9330688118934631,69.98016089200974,0.45695499630081227
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.71263484954834,-53.5631742477417,849.0814936264997,0.2122703734066249,7.788200000289067,0.0,0.0,0.4541657567024231,0.0,0.9706234931945801,1.0,0.9864692687988281,0.0,0.0,True,True,False,0.04979054326000624,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4595658790673079,-1.0,-1.0,-49.16693843137474,0.9,1.0,1.0,0.0,0.1,0.9999365210533142,0.9999365210533142,74.99523907899857,0.41748381783818145
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.100341033935546,-50.501705169677734,798.5271938721326,0.19963179846803314,7.324490685792135,0.0,0.0,0.44774293899536133,0.0,0.9707995653152466,1.0,0.9428640007972717,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4951908790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3780101336276551
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.132584762573241,-50.66292381286621,800.801628741965,0.20020040718549126,7.345352939635673,0.0,0.0,0.4488034248352051,0.0,0.9707375764846802,1.0,0.9455415606498718,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5308158790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3385364494171288
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.171990585327148,-50.85995292663574,803.9637089191274,0.20099092722978185,7.374357120060695,0.0,0.0,0.45011138916015625,0.0,0.970670759677887,1.0,0.9492617249488831,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5664408790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29906276520660247
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.528311920166015,-47.64155960083008,804.0334578822694,0.20100836447056736,6.878506232182815,0.0,0.0,0.450825035572052,0.0,0.9705955982208252,1.0,0.9493480324745178,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6020658790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25958908099607614
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.569292259216308,-47.84646129608154,807.490639233265,0.20187265980831626,6.908082418640582,0.0,0.0,0.4527718424797058,0.0,0.9704418778419495,1.0,0.9534227252006531,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6376908790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2201153967855498
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.668464851379394,-48.34232425689697,815.8641125482973,0.20396602813707432,6.979717482850683,0.0,0.0,0.45742368698120117,0.0,0.9701476693153381,1.0,0.9632821083068848,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6733158790673079,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18064171257502348
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.673238372802734,-48.36619186401367,816.1653851971096,0.2040413462992774,6.982294870361272,0.0,0.0,0.45851826667785645,0.0,0.9700100421905518,1.0,0.9637537598609924,0.0,0.0,True,True,False,0.0375,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.708940879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14116802836449716
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.971324157714843,-49.85662078857422,827.2283685273578,0.20680709213183945,7.203091018951968,0.0,0.0,0.46701860427856445,0.0,0.9693598747253418,1.0,0.9766882658004761,0.0,0.0,True,True,False,0.0375,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.744565879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10169434415397084
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.774767112731933,-53.87383556365967,894.2231272346817,0.22355578180867042,7.786447880395991,0.0,0.0,0.49391841888427734,0.0,0.9687553644180298,1.0,1.0325829982757568,0.0,0.0,True,True,False,0.019554813473136146,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-75.0,0.780190879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,3.2192538925445895,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.738014602661133,-53.690073013305664,892.1351925607723,0.22303379814019308,7.768267189222925,0.0,0.0,0.4913216829299927,0.0,0.9690074920654297,1.0,1.0291234254837036,0.0,0.0,True,True,False,0.01875,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-1.0,-1.0,-75.0,0.815815879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
