policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.87617359161377,-44.38086795806885,638.5847180504243,0.15964617951260607,6.4768455028264285,0.0,0.0,0.37459272146224976,0.0,0.9790729284286499,1.0,0.8405697345733643,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5356249936297536
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.803251838684082,-44.01625919342041,631.1231262645833,0.15778078156614583,6.401166308138537,0.0,0.0,0.3702152967453003,0.0,0.9793162941932678,1.0,0.8315216302871704,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5712499915063382
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.682512855529785,-43.412564277648926,622.3963747520429,0.15559909368801073,6.312655230922595,0.0,0.0,0.3658502697944641,0.0,0.9795805811882019,1.0,0.8210453391075134,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6068749893829227
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.604509925842285,-43.022549629211426,616.8000301056509,0.15420000752641272,6.255894305346564,0.0,0.0,0.36260873079299927,0.0,0.9797922968864441,1.0,0.8142358660697937,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6424999893829227
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.91190185546875,-39.55950927734375,609.7644364219832,0.1524411091054958,5.727212469093478,0.0,0.0,0.35869985818862915,0.0,0.9800134301185608,1.0,0.806390106678009,0.0,0.0,True,True,False,0.09333161897957325,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.97768634557724,-0.97768634557724,-73.326475918293,0.6773300654441119
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.7940140724182125,-38.970070362091064,600.5973617334348,0.1501493404333587,5.6411107200812864,0.0,0.0,0.3538820743560791,0.0,0.9803279042243958,1.0,0.7952457666397095,0.0,0.0,True,True,False,0.09345376566052437,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9842008352279663,-0.9842008352279663,-73.81506264209747,0.7123922201991082
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.710992240905762,-38.55496120452881,594.2036274752809,0.14855090686882022,5.581057571061575,0.0,0.0,0.3500959873199463,0.0,0.9805834293365479,1.0,0.7874090671539307,0.0,0.0,True,True,False,0.0935207225382328,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.9877718687057495,-0.9877718687057495,-74.08289015293121,0.7475815930217505
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.628616714477539,-38.143083572387695,587.8585955499602,0.14696464888749006,5.5214618587030015,0.0,0.0,0.3463554382324219,0.0,0.9808302521705627,1.0,0.779732882976532,0.0,0.0,True,True,False,0.09352029897272587,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9877492785453796,-0.9877492785453796,-74.08119589090347,0.7827701610699297
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.318358898162842,-26.59179449081421,428.11611942829586,0.10702902985707397,3.8316392688832477,0.0,0.0,0.275141179561615,0.0,0.9831773638725281,1.0,0.6618505716323853,0.0,0.0,True,True,False,0.09365419261157512,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9948902726173401,0.9948902726173401,74.6167704463005,0.7434981766245083
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260250091552734,-26.301250457763672,421.7343990032987,0.10543359975082467,3.774522871079523,0.0,0.0,0.2715124487876892,0.0,0.9834102392196655,1.0,0.654514491558075,0.0,0.0,True,True,False,0.09374896734952927,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999449253082275,0.9999449253082275,74.99586939811707,0.704026666414973
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.458005714416505,-42.29002857208252,681.1634557063826,0.17029086392659565,6.096412928572124,0.0,0.0,0.382002592086792,0.0,0.9762614369392395,1.0,0.8449667096138,0.0,0.0,True,True,False,0.028748448789119516,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999172687530518,0.9999172687530518,74.99379515647888,0.6645562479115631
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.824929237365723,-44.12464618682861,713.856488784586,0.1784641221961465,6.389015574622044,0.0,0.0,0.3950384855270386,0.0,0.9754272699356079,1.0,0.8686820268630981,0.0,0.0,True,True,False,0.01874663159251213,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999820351600647,0.999820351600647,74.98652637004852,0.6250896550852217
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.043925094604493,-45.21962547302246,718.6654226486553,0.17966635566216382,6.5596186452256005,0.0,0.0,0.3968687057495117,0.0,0.9753661155700684,1.0,0.8733239769935608,0.0,0.0,True,True,False,0.01803095005452633,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9616506695747375,0.9616506695747375,72.12380021810532,0.5871297602335873
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.269124984741211,-46.345624923706055,736.6348308037232,0.1841587077009308,6.723634418160983,0.0,0.0,0.40457701683044434,0.0,0.9751203060150146,1.0,0.8885517120361328,0.0,0.0,True,True,False,0.013809319585561752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7364970445632935,0.7364970445632935,55.23727834224701,0.55805750847451
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.480552482604981,-52.4027624130249,833.0943032603955,0.20827357581509887,7.60406825300926,0.0,0.0,0.4475463628768921,0.0,0.9737772941589355,1.0,0.9707549214363098,0.0,0.0,True,True,False,0.009789155423641204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5220882892608643,-0.5220882892608643,-39.15662169456482,0.5766569037794282
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.96781005859375,-54.83905029296875,872.9102220709137,0.21822755551772843,7.967488051952265,0.0,0.0,0.4652816653251648,0.0,0.9731959104537964,1.0,1.0064254999160767,0.0,0.0,True,True,False,0.018733542412519455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9991222620010376,-0.9991222620010376,-74.93416965007782,0.6122506343632153
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.042565727233887,-55.212828636169434,875.2186074955262,0.21880465187388154,8.027942677252714,0.0,0.0,0.4662623405456543,0.0,0.9731506109237671,1.0,1.0091203451156616,0.0,0.0,True,True,False,0.018749793246388435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999889731407166,-0.9999889731407166,-74.99917298555374,0.6478752415313532
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.029777908325196,-55.14888954162598,874.1556578395375,0.21853891445988438,8.018192771533158,0.0,0.0,0.4661824703216553,0.0,0.9731408357620239,1.0,1.0078709125518799,0.0,0.0,True,True,False,0.018749967589974402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.6835001799523046
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.058317756652832,-55.29158878326416,876.4333930155317,0.21910834825388292,8.039085297434964,0.0,0.0,0.46724390983581543,0.0,0.9730790853500366,1.0,1.0105509757995605,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.7191251693352273
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.097784423828125,-55.488922119140625,879.6003854838546,0.21990009637096364,8.068134535850655,0.0,0.0,0.46855342388153076,0.0,0.9730124473571777,1.0,1.0142747163772583,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7547501672118119
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.392868423461914,-51.96434211730957,879.6265520486486,0.21990663801216215,7.525205152776189,0.0,0.0,0.46924346685409546,0.0,0.9729384779930115,1.0,1.0143183469772339,0.0,0.0,True,True,False,0.01874193660914898,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995699524879456,-0.9995699524879456,-74.96774643659592,0.7903598467691949
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.434065246582032,-52.170326232910156,883.1021126102314,0.22077552815255785,7.55493857338053,0.0,0.0,0.47119295597076416,0.0,0.9727854132652283,1.0,1.0184025764465332,0.0,0.0,True,True,False,0.01874878294765949,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999350905418396,-0.9999350905418396,-74.99513179063797,0.825982534369748
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.533350372314453,-52.666751861572266,891.4861597693289,0.22287153994233222,7.626664096826608,0.0,0.0,0.47584325075149536,0.0,0.972492516040802,1.0,1.0282667875289917,0.0,0.0,True,True,False,0.01874980665743351,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999896883964539,-0.9999896883964539,-74.99922662973404,0.8616071670188716
