policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-520.2067945301533,-2601.0339726507664,369.8583786139715,9.94223743529119,13.188098538546532,5.376027263497789,0.24656232881049314,0.4817422032356262,0.971223771572113,1.0028830766677856,1.0716183185577393,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-418.46588922552763,-2092.329446127638,294.8884828725738,8.147349853659023,14.020735382876108,5.357620651290925,0.20808500672380129,0.4457162022590637,0.9729162454605103,1.0044505596160889,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-731.6145197987556,-3658.0725989937782,521.660202199283,14.464199009843128,7.961106693277395,5.417699315748824,0.38662299141287804,0.645558774471283,0.9595041871070862,1.0008301734924316,1.3611876964569092,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-828.0525707662106,-4140.262853831053,595.0334966209385,14.21288620421035,10.050744660349118,5.642788949515927,0.38447528208295506,0.7003949284553528,0.956198513507843,1.0016812086105347,1.4893523454666138,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1063.9816741958261,-5319.90837097913,774.8291874628501,17.0112489634721,0.4223065622386071,5.112081994877408,0.4520564215878646,0.7186509370803833,0.955890417098999,1.0009061098098755,1.481680989265442,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.3362838745118,-9346.681419372559,1381.278228879231,24.835283563268092,0.0,3.763671211266394,0.5901968435694774,0.7563149333000183,0.9546203017234802,1.0,1.5980242490768433,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.3844285964965,-8391.922142982483,1234.6069534485025,24.575045067495182,0.0,3.7085742102078822,0.587961766247948,0.7564747333526611,0.9544301629066467,1.0,1.6003243923187256,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-952.2235942140221,-4761.117971070111,695.6028158643246,14.422050217519427,0.006111049081951421,4.31919001471185,0.38387516885995865,0.5147509574890137,0.9676863551139832,1.0011560916900635,1.1212223768234253,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-619.4501372450962,-3097.2506862254813,445.7521081918303,10.002068685551933,10.960560671667427,5.871116046960793,0.2631815851976474,0.5067601799964905,0.9682115912437439,1.0023846626281738,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-967.4791961789131,-4837.395980894566,700.6646166785633,14.643479288682158,9.41338905562636,5.24481624056491,0.40477315460642177,0.750700831413269,0.9521780014038086,1.00163996219635,1.5709706544876099,0.0,0.0,0,1.0,1.0
random,0,32064,-628.3712843716145,-3141.8564218580723,448.43736246870975,11.928891112210295,14.605607181532948,4.679482875665049,0.28738406983514625,0.5854357481002808,0.9655933380126953,1.002976417541504,1.2609496116638184,0.0,0.0,0,1.0,1.0
random,1,32160,-526.5094647273421,-2632.5473236367106,373.5750467489566,10.202590094443394,15.372568270607793,4.4276391832794815,0.24757744744420052,0.48517906665802,0.9692957401275635,1.0051767826080322,1.0259374380111694,0.0,0.0,0,1.0,1.0
random,2,32256,-850.7341396570206,-4253.670698285103,609.7298264247733,16.46099249659352,9.060294379907932,4.697582955762282,0.4178987213720878,0.7356632351875305,0.952994167804718,1.001474142074585,1.5247271060943604,0.0,0.0,0,1.0,1.0
random,3,32352,-970.9559380799532,-4854.779690399766,701.0883427101413,16.21728102376875,11.313202057822703,4.637917208264116,0.41793778041998547,0.7726395726203918,0.9517202973365784,1.0016613006591797,1.647242784500122,0.0,0.0,0,1.0,1.0
random,4,32448,-1135.812375125289,-5679.061875626445,828.4881736812733,17.976917752297766,0.851492376726125,4.257115247260837,0.4665655568242073,0.7865897417068481,0.9501807689666748,1.0010217428207397,1.646273136138916,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.0689008712768,-9635.344504356384,1424.0919411023488,25.592484152750956,0.0,4.237890106483155,0.606731690466404,0.7852537035942078,0.9513879418373108,1.0,1.6740009784698486,0.0,0.0,0,1.0,1.0
random,6,32640,-1754.064017868042,-8770.32008934021,1290.5237505857413,25.70700203905909,0.0,4.214721569026733,0.6119203741351763,0.7706702351570129,0.9507148265838623,1.0,1.620559573173523,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.7263765767217,-5043.631882883608,737.6214331430929,15.303578509160161,0.0,4.388564033225031,0.39909084762136143,0.6000427603721619,0.9612613916397095,1.0010976791381836,1.240764856338501,0.0,0.0,0,1.0,1.0
random,8,32832,-749.0048048939556,-3745.024024469778,541.1540651871534,11.786177693860907,12.325691819374025,4.411373449314851,0.3002787120640278,0.546786367893219,0.9645103216171265,1.0027050971984863,1.144671082496643,0.0,0.0,0,1.0,1.0
random,9,32928,-1126.171070405841,-5630.855352029204,818.8345827380666,16.718024987952163,10.476528458564168,4.614302605648118,0.4397439658641815,0.7731283903121948,0.9508818984031677,1.0016380548477173,1.658637285232544,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
