policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.70230950249566,-258.32078552246094,2085.5124203881132,0.5213781050970283,21.152309723786438,0.0,0.0,0.8990519046783447,0.0,0.970184862613678,1.0,2.4826769828796387,0.0,0.0,True,True,False,0.07964832567377016,-0.8136476874351501,-0.650918185710907,-48.818863928318024,0.5231889603659511,-0.849696695804596,-0.6797573566436768,-50.98180174827576,0.524216355830431,0.03722505271434784,0.02978004328906536,2.233503246679902,0.4988244719754316,-0.9441829919815063,-0.755346417427063,-56.650981307029724,0.5269092161208391,-0.14970529079437256,-0.11976423114538193,-8.982317335903645,0.5042666007345542,0.04235281050205231,0.033882249146699905,2.541168686002493,0.4986625427968408,-0.5822056531906128,-0.46576452255249023,-34.93233919143677,0.5165928611159325,0.9997347593307495,0.7997878193855286,59.98408645391464,0.46842942818215016,-0.8911373019218445,-0.7129098773002625,-53.468240797519684,0.5253974143788218
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.142667134602863,-262.2840042114258,2118.2314784891787,0.5295578696222947,21.484162770576496,0.0,0.0,0.9262815713882446,0.0,0.9688116312026978,1.0,2.5052714347839355,0.0,0.0,True,True,False,0.08806764262262731,-0.9858123064041138,-0.78864985704422,-59.1487392783165,0.5512846115231514,-0.9763780236244202,-0.7811024188995361,-58.58268141746521,0.552043129503727,-0.3372824490070343,-0.2698259651660919,-20.236947387456894,0.5084370219844736,-0.9472169280052185,-0.7577735781669617,-56.833018362522125,0.553904899843037,-0.13929615914821625,-0.11143692582845688,-8.357769437134266,0.508236541217193,-0.0347057580947876,-0.027764607220888138,-2.0823455415666103,0.4996516569290849,-0.5068466067314148,-0.40547728538513184,-30.410796403884888,0.5310379894077778,0.9924647808074951,0.793971836566925,59.54788774251938,0.43708843463345576,-0.9511730670928955,-0.7609384655952454,-57.0703849196434,0.5525058472156524
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.46363851759169,-256.1727466583252,2070.494268773473,0.5176235671933682,20.99998812103495,0.0,0.0,0.8984288573265076,0.0,0.9699705243110657,1.0,2.4550769329071045,0.0,0.0,True,True,False,0.08586151201743633,-0.9875272512435913,-0.7900218367576599,-59.25163775682449,0.5794291394576431,-0.9813210964202881,-0.7850568890571594,-58.87926667928696,0.5800107811763884,0.1094571202993393,0.08756569772958755,6.567427329719067,0.5049804812846215,-0.947995662689209,-0.758396565914154,-56.879742443561554,0.5809227775037288,-0.16129928827285767,-0.1290394365787506,-9.677957743406296,0.5128335711453109,-0.05586380511522293,-0.044691044837236404,-3.3518283627927303,0.5012437754014115,-0.5481622219085693,-0.4385297894477844,-32.88973420858383,0.5466606131568551,0.9900428652763367,0.7920343279838562,59.402574598789215,0.4058239216867246,-0.9424313306808472,-0.7539450526237488,-56.54587894678116,0.5793651397153735
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.713931825425888,-258.425386428833,2087.126153499412,0.521781538374853,21.168677011867786,0.0,0.0,0.9144585132598877,0.0,0.96907639503479,1.0,2.4650349617004395,0.0,0.0,True,True,False,0.08910065365489572,-0.9839959740638733,-0.7871968150138855,-59.03976112604141,0.6074730259925127,-0.9827154874801636,-0.7861723899841309,-58.962929248809814,0.608018172569573,-0.41097569465637207,-0.32878056168556213,-24.65854212641716,0.5166932887946696,-0.9480164647102356,-0.7584131956100464,-56.88098967075348,0.6079412475973367,-0.17263579368591309,-0.13810864090919495,-10.358148068189621,0.517753691477701,-0.06838886439800262,-0.05471109226346016,-4.103331919759512,0.5031928580632973,-0.4645814895629883,-0.37166520953178406,-27.874890714883804,0.5599011862464249,0.9888794422149658,0.7911035418510437,59.33276563882828,0.37459615029786764,-0.9198542833328247,-0.7358834147453308,-55.19125610589981,0.6055809863656759
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.842851214938694,-232.58566093444824,2024.5594709049328,0.5061398677262332,19.01567483047458,0.0,0.0,0.8710924983024597,0.0,0.9711683988571167,1.0,2.40701961517334,0.0,0.0,True,True,False,0.08573578474461101,-0.9792119264602661,-0.7833695411682129,-58.75271558761597,0.6353805658966303,-0.9817491769790649,-0.7853993773460388,-58.90495330095291,0.6359980253875257,0.2948811948299408,0.23590496182441711,17.692872136831284,0.5073812508279163,-0.9535362124443054,-0.7628290057182312,-57.21217542886734,0.6351170309260487,-0.14789912104606628,-0.11831929534673691,-8.873947151005268,0.5219688163744285,-0.014607399702072144,-0.01168591994792223,-0.8764439960941672,0.503609168961442,-0.4885927736759186,-0.3908742368221283,-29.315567761659622,0.5738260809332133,0.9855572581291199,0.7884458303451538,59.133437275886536,0.34347328857371684,-0.8696837425231934,-0.6957470178604126,-52.181026339530945,0.6303669738769532
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.108708911471897,-234.97838020324707,2042.5719824779662,0.5106429956194916,19.184857345424298,0.0,0.0,0.8923265337944031,0.0,0.9698768854141235,1.0,2.4144067764282227,0.0,0.0,True,True,False,0.08619780029403046,-0.9615017175674438,-0.769201397895813,-57.690104842185974,0.6627833656966686,-0.9821863174438477,-0.785749077796936,-58.9311808347702,0.6639903362840416,-0.5513891577720642,-0.44111132621765137,-33.08334946632385,0.5230958418244201,-0.9530186653137207,-0.7624149322509766,-57.18111991882324,0.6622780628874897,-0.18378353118896484,-0.14702682197093964,-11.027011647820473,0.5272066469071433,-0.028816524893045425,-0.02305321954190731,-1.7289914656430483,0.5044304399076225,-0.32040172815322876,-0.25632140040397644,-19.224105030298233,0.5829575308226049,0.9858190417289734,0.7886552214622498,59.14914160966873,0.3123421614107333,-0.7796032428741455,-0.6236826181411743,-46.776196360588074,0.6525856671482325
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.090231365627712,-225.8120822906494,1966.6895381815266,0.49167238454538165,18.47213148736999,0.0,0.0,0.8380860090255737,0.0,0.9724351167678833,1.0,2.3464736938476562,0.0,0.0,True,True,False,0.08759954685810953,-0.9487742781639099,-0.7590194344520569,-56.926457583904266,0.6898234330490232,-0.9828898310661316,-0.7863118648529053,-58.973389863967896,0.6920026964694264,0.5908056497573853,0.47264453768730164,35.44834032654762,0.5044388205999214,-0.9543958902359009,-0.7635167241096497,-57.263754308223724,0.6894783461838959,-0.18655839562416077,-0.1492467224597931,-11.193504184484482,0.5325235613947734,-0.06722325086593628,-0.053778599947690964,-4.033394996076822,0.506346302530759,-0.4328177571296692,-0.3462541997432709,-25.969064980745316,0.595292836688459,0.9796292185783386,0.7837033867835999,58.77775400876999,0.2814065014061175,-0.6968754529953003,-0.5575003623962402,-41.81252717971802,0.6724466175585986
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.64102448357476,-230.76922035217285,2006.0783030858147,0.5015195757714537,18.842090461733516,0.0,0.0,0.873542845249176,0.0,0.9703807234764099,1.0,2.37638783454895,0.0,0.0,True,True,False,0.08141214572824537,-0.878071665763855,-0.7024573683738708,-52.684302628040314,0.7148484767973423,-0.9822139143943787,-0.7857711315155029,-58.93283486366272,0.7199957930296661,-0.7285680770874023,-0.5828544497489929,-43.71408373117447,0.5252030103722293,-0.9509248733520508,-0.7607399225234985,-57.05549418926239,0.7165797059237956,-0.20794102549552917,-0.16635282337665558,-12.476461753249168,0.5384498807275667,-0.06494846940040588,-0.051958777010440826,-3.896908275783062,0.5081973339617559,-0.16956213116645813,-0.13564971089363098,-10.173728317022324,0.6001253576390446,0.9806055426597595,0.7844844460487366,58.83633345365524,0.25044001011472,-0.4646405875682831,-0.37171247601509094,-27.87843570113182,0.6856888745166362
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.724346584743923,-204.5191192626953,1868.1828232802218,0.46704570582005545,16.720236268357983,0.0,0.0,0.7780788540840149,0.0,0.9748191833496094,1.0,2.2536778450012207,0.0,0.0,True,True,False,0.07669167537242175,-0.759807288646698,-0.6078458428382874,-45.58843821287155,0.7365029849484563,-0.9807941317558289,-0.7846353054046631,-58.84764790534973,0.7479484257847072,0.8286013007164001,0.662881076335907,49.716080725193024,0.4990366520958119,-0.95107102394104,-0.7608568072319031,-57.06426054239273,0.7436852296814321,-0.19544969499111176,-0.15635976195335388,-11.726982146501541,0.544020197247155,-0.0566057488322258,-0.04528459906578064,-3.396344929933548,0.5098105978034744,-0.1923666000366211,-0.15389327704906464,-11.541995778679848,0.6056078056339176,0.9720260500907898,0.7776208519935608,58.32156389951706,0.21974445016760574,-0.17605645954608917,-0.1408451646566391,-10.563387349247932,0.690706483507529
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.751589669121635,-204.76430702209473,1867.060045915423,0.46676501147885574,16.710187410943036,0.0,0.0,0.7883175611495972,0.0,0.9737309217453003,1.0,2.2491281032562256,0.0,0.0,True,True,False,0.0653853632742539,-0.10191962867975235,-0.081535704433918,-6.11517783254385,0.7394076944189146,-0.9763275384902954,-0.7810620665550232,-58.57965499162674,0.7757737619057299,-0.7007825374603271,-0.5606260299682617,-42.04695224761963,0.5190089544134312,-0.9367863535881042,-0.7494291067123413,-56.2071830034256,0.7703836416080593,-0.22948750853538513,-0.18359000980854034,-13.769250735640526,0.5505605913465843,-0.047663453966379166,-0.03813076391816139,-2.8598072938621044,0.5111690062680588,0.21986447274684906,0.17589157819747925,13.191868364810944,0.5986647170208592,0.9785712361335754,0.7828570008277893,58.7142750620842,0.18884220013492986,0.16762138903141022,0.1340971142053604,10.057283565402031,0.6854131763678437
