policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.254298951890732,-236.2886905670166,1914.7688176599331,0.4786922044149833,19.420542733115873,0.0,0.0,0.7735556960105896,0.0,0.9725794792175293,1.0,2.339554786682129,0.0,0.0,True,True,False,0.10441990988329053,0.9977306127548218,0.9977306127548218,74.82979595661163,0.46061589686494125,-0.9999152421951294,-0.9999152421951294,-74.9936431646347,0.5356219805032015,0.1314692348241806,0.1314692348241806,9.860192611813545,0.49481042494115074,-0.8420853614807129,-0.8420853614807129,-63.15640211105347,0.5299992910027505,-0.1554146409034729,-0.1554146409034729,-11.656098067760468,0.5055366465821862,0.6053853034973145,0.6053853034973145,45.403897762298584,0.4761032117040534,0.17183947563171387,0.17183947563171387,12.88796067237854,0.4932168628040113,0.7114698886871338,0.7114698886871338,53.360241651535034,0.47191566228866577,-0.9537521004676819,-0.9537521004676819,-71.53140753507614,0.5339774185791611
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.92781745062934,-242.35035705566406,1960.7816939678742,0.49019542349196854,19.887228331069164,0.0,0.0,0.8165479898452759,0.0,0.9723197221755981,1.0,2.372183322906494,0.0,0.0,True,True,False,0.09160747242858633,0.9989492297172546,0.9989492297172546,74.9211922287941,0.4211836904287338,-0.9998880624771118,-0.9998880624771118,-74.99160468578339,0.5712429927289486,-0.20984792709350586,-0.20984792709350586,-15.73859453201294,0.5022862573438569,-0.6304556131362915,-0.6304556131362915,-47.28417098522186,0.5524592722207309,-0.17884495854377747,-0.17884495854377747,-13.41337189078331,0.5119079982303083,0.7855595350265503,0.7855595350265503,58.91696512699127,0.44509428268984746,0.029278086498379707,0.029278086498379707,2.195856487378478,0.4920611488632858,0.08099338412284851,0.08099338412284851,6.074503809213638,0.46871855502065857,-0.971915066242218,-0.971915066242218,-72.89362996816635,0.5686018928140402
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.79212760925293,-232.12914848327637,1881.9090529650566,0.47047726324126415,19.087262569698087,0.0,0.0,0.7614986896514893,0.0,0.9730237126350403,1.0,2.29658579826355,0.0,0.0,True,True,False,0.10496747600845993,0.9983304142951965,0.9983304142951965,74.87478107213974,0.3817759109170813,-0.9999291896820068,-0.9999291896820068,-74.99468922615051,0.6068654701113702,0.0835169106721878,0.0835169106721878,6.263768300414085,0.49898953718574424,-0.8404018878936768,-0.8404018878936768,-63.03014159202576,0.5823985894769431,-0.19367581605911255,-0.19367581605911255,-14.525686204433441,0.5188076991774142,0.8448787927627563,0.8448787927627563,63.365909457206726,0.4117438040281597,0.09079357236623764,0.09079357236623764,6.809517927467823,0.48847719205935536,0.5797545313835144,0.5797545313835144,43.48158985376358,0.44583350772920405,-0.9669842720031738,-0.9669842720031738,-72.52382040023804,0.6030507075041532
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.816470464070637,-241.34823417663574,1951.4543801633408,0.4878635950408352,19.792626050806685,0.0,0.0,0.8220306038856506,0.0,0.9726961851119995,1.0,2.3500478267669678,0.0,0.0,True,True,False,0.09815881317481398,0.9991636872291565,0.9991636872291565,74.93727654218674,0.34233523905277247,-0.9999496340751648,-0.9999496340751648,-74.99622255563736,0.6424886758252979,-0.32018789649009705,-0.32018789649009705,-24.01409223675728,0.510396230998204,-0.7123299837112427,-0.7123299837112427,-53.4247487783432,0.6077753451466561,-0.23983000218868256,-0.23983000218868256,-17.98725016415119,0.5273516430053861,0.8569234609603882,0.8569234609603882,64.26925957202911,0.37791787793761805,-0.09936276823282242,-0.09936276823282242,-7.452207617461681,0.49201699067764965,0.044158898293972015,0.044158898293972015,3.311917372047901,0.44409039332286304,-0.9632303714752197,-0.9632303714752197,-72.24227786064148,0.637365789487958
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.946616702609592,-215.51955032348633,1880.3733029417344,0.4700933257354336,17.66140624788024,0.0,0.0,0.7685723304748535,0.0,0.973219096660614,1.0,2.2858455181121826,0.0,0.0,True,True,False,0.10032669726060703,0.9975965619087219,0.9975965619087219,74.81974214315414,0.30295642739848083,-0.9999566674232483,-0.9999566674232483,-74.99675005674362,0.6781121321022511,-0.016441581770777702,-0.016441581770777702,-1.2331186328083277,0.5109819623487879,-0.8400760293006897,-0.8400760293006897,-63.00570219755173,0.6377030536904932,-0.15287423133850098,-0.15287423133850098,-11.465567350387573,0.5327977874968202,0.8546196222305298,0.8546196222305298,64.09647166728973,0.3441828928495708,-0.04513571411371231,-0.04513571411371231,-3.3851785585284233,0.49362495049295063,0.48629888892173767,0.48629888892173767,36.472416669130325,0.4248943845496366,-0.9577578902244568,-0.9577578902244568,-71.83184176683426,0.6714859143272043
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.631028917100693,-221.67926025390625,1929.094981351227,0.48227374533780676,18.1190246123414,0.0,0.0,0.8162215948104858,0.0,0.9731281995773315,1.0,2.318211317062378,0.0,0.0,True,True,False,0.09829079496266786,0.998883843421936,0.998883843421936,74.9162882566452,0.26352680200024653,-0.9999639391899109,-0.9999639391899109,-74.99729543924332,0.7137358474358917,-0.319182425737381,-0.319182425737381,-23.938681930303574,0.5223528362656821,-0.7629864811897278,-0.7629864811897278,-57.223986089229584,0.6648844470828772,-0.1288996934890747,-0.1288996934890747,-9.667477011680603,0.5373898390773685,0.8387044072151184,0.8387044072151184,62.90283054113388,0.31107613993318456,-0.23473967611789703,-0.23473967611789703,-17.605475708842278,0.5019875514546507,-0.006367373745888472,-0.006367373745888472,-0.47755303094163537,0.42512122223933385,-0.9524478912353516,-0.9524478912353516,-71.43359184265137,0.7054168704524637
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.913708792792427,-215.22337913513184,1876.7689702799544,0.4691922425699886,17.627552553354473,0.0,0.0,0.7747466564178467,0.0,0.9735185503959656,1.0,2.270932197570801,0.0,0.0,True,True,False,0.1044400145765394,0.9972573518753052,0.9972573518753052,74.79430139064789,0.224161380215695,-0.9999720454216003,-0.9999720454216003,-74.99790340662003,0.7493598515540362,-0.25768569111824036,-0.25768569111824036,-19.326426833868027,0.5315328890117694,-0.8647141456604004,-0.8647141456604004,-64.85356092453003,0.695689888522029,-0.07624448090791702,-0.07624448090791702,-5.718336068093777,0.540106048709713,0.8014543652534485,0.8014543652534485,60.10907739400864,0.2794397834100221,-0.1450776755809784,-0.1450776755809784,-10.88082566857338,0.507155943647223,0.4849250316619873,0.4849250316619873,36.36937737464905,0.4059794446737291,-0.9428033232688904,-0.9428033232688904,-70.71024924516678,0.739004238843918
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.53525712754991,-220.81731414794922,1921.6381497171824,0.4804095374292956,18.048986321218635,0.0,0.0,0.8150661587715149,0.0,0.9733544588088989,1.0,2.3048360347747803,0.0,0.0,True,True,False,0.09796036931220442,0.9983966946601868,0.9983966946601868,74.87975209951401,0.18475098437384552,-0.9999654293060303,-0.9999654293060303,-74.99740719795227,0.7849836199730635,-0.3750010132789612,-0.3750010132789612,-28.12507599592209,0.5448923001098325,-0.8219485282897949,-0.8219485282897949,-61.64613962173462,0.7249718048423529,-0.025383897125720978,-0.025383897125720978,-1.9037922844290733,0.5410103500448168,0.7676803469657898,0.7676803469657898,57.576026022434235,0.24913661181926727,-0.27248573303222656,-0.27248573303222656,-20.436429977416992,0.5168632478864961,-0.03187904134392738,-0.03187904134392738,-2.3909281007945538,0.4071151355216065,-0.9318123459815979,-0.9318123459815979,-69.88592594861984,0.7722000536695124
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.75401454501682,-204.78613090515137,1869.5421506054117,0.46738553765135293,16.732402247918433,0.0,0.0,0.7766055464744568,0.0,0.9738479256629944,1.0,2.2549068927764893,0.0,0.0,True,True,False,0.10766429998911917,0.9972392320632935,0.9972392320632935,74.79294240474701,0.1453862778450313,-0.9999614953994751,-0.9999614953994751,-74.99711215496063,0.8206072482466699,-0.41615238785743713,-0.41615238785743713,-31.211429089307785,0.5597177289272537,-0.8767813444137573,-0.8767813444137573,-65.7586008310318,0.756207140237093,0.05855812877416611,0.05855812877416611,4.391859658062458,0.538698844961626,0.7277106642723083,0.7277106642723083,54.578299820423126,0.22041119086114985,-0.2732979655265808,-0.2732979655265808,-20.49734741449356,0.5265994879083805,0.4757477641105652,0.4757477641105652,35.68108230829239,0.3883356185172421,-0.9166470170021057,-0.9166470170021057,-68.74852627515793,0.8048556036502124
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.12685669793023,-208.14171028137207,1897.2383650252596,0.4743095912563149,16.98028336697607,0.0,0.0,0.8031948208808899,0.0,0.9737840294837952,1.0,2.2745277881622314,0.0,0.0,True,True,False,0.0991163529572077,0.9986570477485657,0.9986570477485657,74.89927858114243,0.10596560490758791,-0.9999445080757141,-0.9999445080757141,-74.99583810567856,0.8562302713468671,-0.4710196852684021,-0.4710196852684021,-35.32647639513016,0.5764978052149405,-0.8611642718315125,-0.8611642718315125,-64.58732038736343,0.7868861174210906,0.11156562715768814,0.11156562715768814,8.36742203682661,0.5342949386264542,0.6876364350318909,0.6876364350318909,51.572732627391815,0.1932676473730489,-0.24536746740341187,-0.24536746740341187,-18.40256005525589,0.5353407039346271,-0.01996789686381817,-0.01996789686381817,-1.4975922647863626,0.3890469748430156,-0.8908825516700745,-0.8908825516700745,-66.81619137525558,0.8365932945534588
