policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1506.4263218889635,-13557.83689700067,1109.331066504086,29.30074972566399,0.0,5.2305471886029435,0.5148519364496073,0.8220306038856506,0.9723197221755981,1.0,2.372183322906494,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1226.3266696516012,-11036.94002686441,901.4937679193481,24.68861658456808,0.0,5.410668048394169,0.4352527850617965,0.8181692957878113,0.9707639813423157,1.0029138326644897,2.211881637573242,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1998.660407728619,-17987.94366955757,1466.2266859110007,39.211882518105995,0.0,5.352131101323658,0.7414625429858764,1.0149832963943481,0.9655671715736389,1.0,2.86136794090271,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2275.345591730542,-20478.110325574875,1678.4258364170034,38.60549327806257,0.0,4.850783411200947,0.7481401059776545,1.0752564668655396,0.9621579647064209,1.0,3.001793622970581,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2803.685527165731,-25233.169744491577,2076.0687572839147,45.30764573172746,0.0,5.269456218209944,0.8394935621569554,1.0677522420883179,0.9621636867523193,1.0,2.9717180728912354,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3766.1454052395293,-33895.30864715576,2809.719537083019,50.731448740485575,0.0,4.500195981170349,0.909378974388043,1.0409845113754272,0.9624293446540833,1.0,2.9522054195404053,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3422.35165892707,-30801.164930343628,2544.866805103505,51.12518252396876,0.0,4.488649437936988,0.9134249072521925,1.0522210597991943,0.9629443287849426,1.0,2.9780678749084473,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2496.991759830051,-22472.92583847046,1855.6074964996562,39.03311995082731,0.0,4.643471062873933,0.6783649666855732,0.8394498825073242,0.970573902130127,1.0,2.327568531036377,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1755.3853505187565,-15798.468154668808,1301.8577385694111,28.03304562424819,0.0,5.685492383638995,0.504364101216197,0.8768296837806702,0.9689605236053467,1.0019789934158325,2.3700013160705566,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2687.935966809591,-24191.423701286316,1991.9402319251387,40.806668539682505,0.0,5.163629479754447,0.7885211904843649,1.149661898612976,0.9585705399513245,1.0,3.1587889194488525,0.0,0.0,0,1.0,1.0
