policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.782452964782715,-63.912264823913574,917.4257643749115,0.22935644109372788,9.30499081517254,0.0,0.0,0.5184522271156311,0.0,0.9698231816291809,1.0,1.0712138414382935,0.0,0.0,True,True,False,0.08617048412561416,1.0,1.0,75.0,0.4605263157894737,-0.611383855342865,-0.611383855342865,-45.853789150714874,0.5217805498465896,1.0,1.0,75.0,0.4605263157894737,-0.9843977689743042,-0.9843977689743042,-73.82983267307281,0.5350691705197096,-0.9999775290489197,-0.9999775290489197,-74.99831467866898,0.5356241994723677
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.518395233154298,-47.591976165771484,684.5926773835345,0.17114816934588362,6.943481230362498,0.0,0.0,0.40369635820388794,0.0,0.9763506650924683,1.0,0.8735475540161133,0.0,0.0,True,True,False,0.08080286365002394,1.0,1.0,75.0,0.42105263157894735,0.33097270131111145,0.33097270131111145,24.82295259833336,0.5087158379527299,1.0,1.0,75.0,0.42105263157894735,0.9785149097442627,0.9785149097442627,73.3886182308197,0.4964435819771729,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.5712491442635655
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.893756675720216,-64.46878337860107,923.4051051953429,0.23085127629883573,9.365636279443766,0.0,0.0,0.5236482620239258,0.0,0.9690937399864197,1.0,1.0709974765777588,0.0,0.0,True,True,False,0.09148995950818062,1.0,1.0,75.0,0.381578947368421,-0.8873384594917297,-0.8873384594917297,-66.55038446187973,0.5403272705721228,1.0,1.0,75.0,0.381578947368421,-0.9921287298202515,-0.9921287298202515,-74.40965473651886,0.5317881679770193,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.6068740487098694
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.939420127868653,-44.69710063934326,643.7221985947872,0.1609305496486968,6.528952399247629,0.0,0.0,0.37942034006118774,0.0,0.9783066511154175,1.0,0.8351731896400452,0.0,0.0,True,True,False,0.0872160941362381,1.0,1.0,75.0,0.3421052631578947,0.6644115447998047,0.6644115447998047,49.83086585998535,0.5141004990668674,1.0,1.0,75.0,0.3421052631578947,0.9871158003807068,0.9871158003807068,74.03368502855301,0.4928230705935704,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.642498965896666
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.84607982635498,-59.2303991317749,911.6663162635632,0.2279165790658908,8.562825875505517,0.0,0.0,0.5170361995697021,0.0,0.9694856405258179,1.0,1.056888461112976,0.0,0.0,True,True,False,0.09132410511374474,1.0,1.0,75.0,0.30263157894736836,-0.8976227045059204,-0.8976227045059204,-67.32170283794403,0.5460783079148908,1.0,1.0,75.0,0.30263157894736836,-0.9730013012886047,-0.9730013012886047,-72.97509759664536,0.5274862419519769,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.678123785406351
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.999001502990723,-39.99500751495361,619.6936268815989,0.15492340672039973,5.820472390485418,0.0,0.0,0.365630567073822,0.0,0.979314923286438,1.0,0.8100085258483887,0.0,0.0,True,True,False,0.0894043855369091,1.0,1.0,75.0,0.26315789473684204,0.7738262414932251,0.7738262414932251,58.03696811199188,0.5155325352243687,1.0,1.0,75.0,0.26315789473684204,0.9944139719009399,0.9944139719009399,74.5810478925705,0.488233058850624,-0.9999936819076538,-0.9999936819076538,-74.99952614307404,0.7137485603243111
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.585360717773437,-57.92680358886719,891.4078883162802,0.22285197207907004,8.372548591010661,0.0,0.0,0.5060237050056458,0.0,0.9701984524726868,1.0,1.0337029695510864,0.0,0.0,True,True,False,0.09043122790753841,1.0,1.0,75.0,0.2236842105263157,-0.8772132396697998,-0.8772132396697998,-65.79099297523499,0.5467832568876053,1.0,1.0,75.0,0.2236842105263157,-0.9458150267601013,-0.9458150267601013,-70.9361270070076,0.5219277191789526,-0.999970555305481,-0.999970555305481,-74.99779164791107,0.7493725113570688
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.829634761810302,-39.148173809051514,606.5913254954012,0.1516478313738503,5.697409024715555,0.0,0.0,0.3579552173614502,0.0,0.9798197150230408,1.0,0.7941854000091553,0.0,0.0,True,True,False,0.08941887281835079,1.0,1.0,75.0,0.18421052631578938,0.7728274464607239,0.7728274464607239,57.96205848455429,0.5162769103167872,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432,0.9963006377220154,0.9963006377220154,74.72254782915115,0.48260006242676784,-0.9998785257339478,-0.9998785257339478,-74.99088943004608,0.7849931838363408
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.763101387023926,-53.81550693511963,866.4344605415408,0.2166086151353852,7.7545884218467895,0.0,0.0,0.4926612377166748,0.0,0.971053421497345,1.0,1.0068079233169556,0.0,0.0,True,True,False,0.08805919513106346,1.0,1.0,75.0,0.14473684210526305,-0.8246037364006042,-0.8246037364006042,-61.84528023004532,0.5456534184260587,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14473684681089294,-0.8725364804267883,-0.8725364804267883,-65.44023603200912,0.5136841745419721,-0.9993502497673035,-0.9993502497673035,-74.95126873254776,0.820595036484301
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.280529594421386,-36.402647972106934,590.2784165893991,0.14756960414734976,5.282991828475121,0.0,0.0,0.34902292490005493,0.0,0.9804122447967529,1.0,0.7752355933189392,0.0,0.0,True,True,False,0.08968566209077836,1.0,1.0,75.0,0.10526315789473674,0.7899534702301025,0.7899534702301025,59.24651026725769,0.5144710446011863,0.9999986886978149,0.9999986886978149,74.99990165233612,0.10526321436229498,0.9973296523094177,0.9973296523094177,74.79972392320633,0.47431589879291614,-0.9959535002708435,-0.9959535002708435,-74.69651252031326,0.8560758799314498
