policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.039293098449708,-65.19646549224854,943.6242575661709,0.2359060643915427,9.570709032364888,0.0,0.0,0.4584910273551941,0.0,0.9759724140167236,1.0,1.0921616554260254,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.4605263157894737,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46052632284791845,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.93361930847168,-64.6680965423584,936.1109673761803,0.23402774184404507,9.494505486612908,0.0,0.0,0.4540841579437256,0.0,0.9761896133422852,1.0,1.08303701877594,0.0,0.0,True,True,False,0.09374975189566612,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.4210526386373921,-0.9999867677688599,-0.9999867677688599,-74.99900758266449,0.5712495286017657,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.092975234985351,-55.46487617492676,799.2990417872079,0.19982476044680197,8.106890531326757,0.0,0.0,0.43328922986984253,0.0,0.9768409729003906,1.0,0.9636508822441101,0.0,0.0,True,True,False,0.08805370889604092,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.3815789544268658,0.6961978077888489,0.6961978077888489,52.214835584163666,0.543768036189048,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.736736488342284,-63.683682441711426,921.2078137099979,0.23030195342749948,9.343350250553653,0.0,0.0,0.4463728070259094,0.0,0.9764812588691711,1.0,1.0651776790618896,0.0,0.0,True,True,False,0.09362272247672081,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210527021633946,-0.9932118654251099,-0.9932118654251099,-74.49088990688324,0.5791512088948175,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.886711311340331,-49.43355655670166,765.4638391284152,0.1913659597821038,7.189619109013639,0.0,0.0,0.42394179105758667,0.0,0.9771618247032166,1.0,0.9312953948974609,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263158600581314,1.0,1.0,75.0,0.5396775246842912,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.773023796081542,-48.865118980407715,755.7606097070675,0.18894015242676687,7.098481526673631,0.0,0.0,0.41887950897216797,0.0,0.9773523211479187,1.0,0.9196346402168274,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631579017952868,1.0,1.0,75.0,0.5002038404737649,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.686170768737792,-48.430853843688965,749.0653727170411,0.18726634317926028,7.035596513244808,0.0,0.0,0.41495466232299805,0.0,0.9774911403656006,1.0,0.911504864692688,0.0,0.0,True,True,False,0.09374988377094269,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368421758476048,1.0,1.0,75.0,0.46073015626323854,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.7493747791647912,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.566520309448242,-47.83260154724121,739.8259871297341,0.18495649678243353,6.948815584116028,0.0,0.0,0.40999501943588257,0.0,0.9777126908302307,1.0,0.901361882686615,0.0,0.0,True,True,False,0.0930537823587656,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421053337423415,1.0,1.0,75.0,0.4212564720527122,-0.9628684520721436,-0.9628684520721436,-72.21513390541077,0.7836769677698614,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7849999978765847
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.2394482612609865,-36.19724130630493,585.3619503282061,0.14634048758205154,5.238989455437444,0.0,0.0,0.3444746732711792,0.0,0.9810302257537842,1.0,0.7741040587425232,0.0,0.0,True,True,False,0.09248656667768955,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684916370783,1.0,1.0,75.0,0.3817827878421859,0.9327459335327148,0.9327459335327148,69.95594501495361,0.7468580493409385,-0.9998709559440613,-0.9998709559440613,-74.9903216958046,0.8206204006820919
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.64672966003418,-38.2336483001709,616.8969187133371,0.15422422967833427,5.521227422484366,0.0,0.0,0.3567020893096924,0.0,0.9807449579238892,1.0,0.795894980430603,0.0,0.0,True,True,False,0.08328851647675037,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526316495318151,1.0,1.0,75.0,0.34230910363165956,0.44250452518463135,0.44250452518463135,33.18783938884735,0.7293907654520715,-0.9995496869087219,-0.9995496869087219,-74.96622651815414,0.8562293582782151
