policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.13535287645128,-262.2181758880615,2116.079171290039,0.5290197928225098,21.46233299480922,0.0,0.0,0.9180135726928711,0.0,0.9688565135002136,1.0,2.508702516555786,0.0,0.0,True,True,False,0.09506597695872188,-0.9267027974128723,-0.9267027974128723,-69.50270980596542,0.5330137871578335,-0.9530350565910339,-0.9530350565910339,-71.47762924432755,0.5339518738910556,0.919014573097229,0.919014573097229,68.92609298229218,0.46372310895668833,-0.34454345703125,-0.34454345703125,-25.84075927734375,0.5122743606567383,0.07663919776678085,0.07663919776678085,5.747939832508564,0.496974768509206,0.08356132358312607,0.08356132358312607,6.267099268734455,0.4967015267006661,-0.3810926079750061,-0.3810926079750061,-28.581945598125458,0.5135764241591096,-0.39061227440834045,-0.39061227440834045,-29.295920580625534,0.5139155622757972,-0.9949841499328613,-0.9949841499328613,-74.6238112449646,0.5354463103413581
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.932337231106228,-269.39103507995605,2173.3699006581446,0.5433424751645362,22.04340421742523,0.0,0.0,0.9697452783584595,0.0,0.9656844735145569,1.0,2.5526745319366455,0.0,0.0,True,True,False,0.09650354404002429,-0.9767425060272217,-0.9767425060272217,-73.25568795204163,0.5678102389350533,-0.7661811113357544,-0.7661811113357544,-57.46358335018158,0.5612470759823919,0.6290845274925232,0.6290845274925232,47.18133956193924,0.43889082497672033,-0.49321046471595764,-0.49321046471595764,-36.99078485369682,0.5298449834622443,-0.14079786837100983,-0.14079786837100983,-10.559840127825737,0.5019906925699232,0.04166404902935028,0.04166404902935028,3.124803677201271,0.4950568931863496,-0.7506037354469299,-0.7506037354469299,-56.295280158519745,0.5403166822344065,-0.35157889127731323,-0.35157889127731323,-26.368416845798492,0.5264405602775515,-0.9969925284385681,-0.9969925284385681,-74.77443963289261,0.5709641691669821
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.98163414001465,-269.83470726013184,2176.646877123858,0.5441617192809645,22.07664095122873,0.0,0.0,0.9813858866691589,0.0,0.9646849632263184,1.0,2.546393632888794,0.0,0.0,True,True,False,0.10297270832816138,-0.9844720959663391,-0.9844720959663391,-73.83540719747543,0.6028820573538541,-0.8696109652519226,-0.8696109652519226,-65.2208223938942,0.5922269666194916,0.6407316327095032,0.6407316327095032,48.05487245321274,0.41359878684345047,-0.5698654651641846,-0.5698654651641846,-42.73990988731384,0.5501464406587183,-0.13999411463737488,-0.13999411463737488,-10.499558597803116,0.5069779829038797,0.024950964376330376,0.024950964376330376,1.8713223282247782,0.4940719866978102,-0.8354471921920776,-0.8354471921920776,-62.65853941440582,0.5700794884562493,-0.43083640933036804,-0.43083640933036804,-32.3127306997776,0.5417891073599459,-0.9959689378738403,-0.9959689378738403,-74.69767034053802,0.6064455625787377
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.23365126715766,-272.10286140441895,2194.0480555349495,0.5485120138837374,22.253132403263226,0.0,0.0,0.998750627040863,0.0,0.9635857343673706,1.0,2.557387351989746,0.0,0.0,True,True,False,0.10185083580727224,-0.9880309700965881,-0.9880309700965881,-74.10232275724411,0.6380806606635451,-0.8728070855140686,-0.8728070855140686,-65.46053141355515,0.6233207190409303,0.45743152499198914,0.45743152499198914,34.307364374399185,0.3955422792779772,-0.5928454399108887,-0.5928454399108887,-44.46340799331665,0.5712665594555437,-0.15721045434474945,-0.15721045434474945,-11.790784075856209,0.5125786053399114,-0.0043043154291808605,-0.0043043154291808605,-0.32282365718856454,0.4942253279349748,-0.9038888812065125,-0.9038888812065125,-67.79166609048843,0.6022805298492313,-0.460957795381546,-0.460957795381546,-34.57183465361595,0.5582107288204134,-0.9945681095123291,-0.9945681095123291,-74.59260821342468,0.6418770514801144
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.042505900065105,-252.38255310058594,2190.0403775580344,0.5475100943895086,20.56995424621384,0.0,0.0,0.9997263550758362,0.0,0.9633906483650208,1.0,2.5495452880859375,0.0,0.0,True,True,False,0.10968505041673779,-0.9917756915092468,-0.9917756915092468,-74.38317686319351,0.673412669673562,-0.8494503498077393,-0.8494503498077393,-63.708776235580444,0.6535823877528311,0.44670164585113525,0.44670164585113525,33.502623438835144,0.37790931957332713,-0.625819981098175,-0.625819981098175,-46.93649858236313,0.5935613962821662,-0.32108527421951294,-0.32108527421951294,-24.08139556646347,0.5240172682339815,0.1715194433927536,0.1715194433927536,12.86395825445652,0.487454823590524,-0.9622364044189453,-0.9622364044189453,-72.1677303314209,0.6365602017566563,-0.4864463210105896,-0.4864463210105896,-36.48347407579422,0.5755403790064157,-0.9948342442512512,-0.9948342442512512,-74.61256831884384,0.6773180214315653
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.32128397623698,-254.8915557861328,2209.8882224745466,0.5524720556186367,20.75637512959218,0.0,0.0,1.0224378108978271,0.0,0.9618897438049316,1.0,2.5593414306640625,0.0,0.0,True,True,False,0.10455770803091582,-0.9929473400115967,-0.9929473400115967,-74.47105050086975,0.7087864186614751,-0.9203964471817017,-0.9203964471817017,-69.02973353862762,0.6863715111836792,0.2243647575378418,0.2243647575378418,16.827356815338135,0.36905281598630707,-0.6229116916656494,-0.6229116916656494,-46.718376874923706,0.615752625297755,-0.2926095426082611,-0.2926095426082611,-21.945715695619583,0.5344414831894009,-0.006345268804579973,-0.006345268804579973,-0.475895160343498,0.4876808737916872,-0.9818289875984192,-0.9818289875984192,-73.63717406988144,0.67153785943985,-0.5422875285148621,-0.5422875285148621,-40.671564638614655,0.5948593722097577,-0.9927195310592651,-0.9927195310592651,-74.45396482944489,0.7126836547255516
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.20742056104872,-253.86678504943848,2201.76822906069,0.5504420572651725,20.68010809145253,0.0,0.0,1.0176723003387451,0.0,0.9620913863182068,1.0,2.54917049407959,0.0,0.0,True,True,False,0.11068793535232543,-0.9950076937675476,-0.9950076937675476,-74.62557703256607,0.7442335677519439,-0.9368563890457153,-0.9368563890457153,-70.26422917842865,0.7197470200434328,0.26125818490982056,0.26125818490982056,19.59436386823654,0.35873999289776154,-0.711184024810791,-0.711184024810791,-53.338801860809326,0.6410885561816394,-0.33575713634490967,-0.33575713634490967,-25.181785225868225,0.5464028311716883,0.12551140785217285,0.12551140785217285,9.413355588912964,0.48272647611331193,-0.9893400073051453,-0.9893400073051453,-74.2005005478859,0.7067830972000958,-0.5586666464805603,-0.5586666464805603,-41.89999848604202,0.6147618714906277,-0.9897750616073608,-0.9897750616073608,-74.23312962055206,0.7479443912953139
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.574196285671658,-257.1677665710449,2228.692626566044,0.557173156641511,20.93299549502157,0.0,0.0,1.0411802530288696,0.0,0.9607104063034058,1.0,2.569451332092285,0.0,0.0,True,True,False,0.10463889967650175,-0.9958046078681946,-0.9958046078681946,-74.6853455901146,0.7797091069072484,-0.9694651365280151,-0.9694651365280151,-72.70988523960114,0.7542842155322433,-0.021574541926383972,-0.021574541926383972,-1.618090644478798,0.35950858595388896,-0.688675582408905,-0.688675582408905,-51.65066868066788,0.6656226238049566,-0.3040215075016022,-0.3040215075016022,-22.801613062620163,0.5572335973764329,-0.04297526180744171,-0.04297526180744171,-3.2231446355581284,0.48425746981520207,-0.9934057593345642,-0.9934057593345642,-74.50543195009232,0.7421731773763897,-0.5799227952957153,-0.5799227952957153,-43.49420964717865,0.6354216210730376,-0.9848961234092712,-0.9848961234092712,-73.86720925569534,0.7830313156917692
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.0349792904324,-243.3148136138916,2208.658260940865,0.5521645652352163,19.76749143542074,0.0,0.0,1.0292257070541382,0.0,0.9612916111946106,1.0,2.546363115310669,0.0,0.0,True,True,False,0.11144049076829106,-0.996890127658844,-0.996890127658844,-74.7667595744133,0.8152233177050947,-0.9762389063835144,-0.9762389063835144,-73.21791797876358,0.789062726572156,-0.0545942597091198,-0.0545942597091198,-4.094569478183985,0.36145350645602636,-0.7480740547180176,-0.7480740547180176,-56.10555410385132,0.692272762004286,-0.42608654499053955,-0.42608654499053955,-31.956490874290466,0.5724129305417208,0.2091868817806244,0.2091868817806244,15.68901613354683,0.476000092902809,-0.9962696433067322,-0.9962696433067322,-74.72022324800491,0.7776652834191919,-0.5552344918251038,-0.5552344918251038,-41.64258688688278,0.6552018498443068,-0.9809179306030273,-0.9809179306030273,-73.56884479522705,0.817976516969502
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.396046744452583,-246.56442070007324,2236.1938775720773,0.5590484693930193,20.01393520427009,0.0,0.0,1.0538082122802734,0.0,0.9598139524459839,1.0,2.567399740219116,0.0,0.0,True,True,False,0.11211240668781101,-0.9970405101776123,-0.9970405101776123,-74.77803826332092,0.8507428858801721,-0.9907981753349304,-0.9907981753349304,-74.30986315011978,0.8243599115684629,-0.2967511713504791,-0.2967511713504791,-22.256337851285934,0.3720252669353872,-0.7399269938468933,-0.7399269938468933,-55.494524538517,0.7186326611600816,-0.35753074288368225,-0.35753074288368225,-26.81480571627617,0.585149963256952,-0.07284661382436752,-0.07284661382436752,-5.463496036827564,0.4785952535203021,-0.9971681237220764,-0.9971681237220764,-74.78760927915573,0.8131893978267909,-0.5615276098251343,-0.5615276098251343,-42.11457073688507,0.6752062709443273,-0.9657384157180786,-0.9657384157180786,-72.4303811788559,0.8523809480294586
