policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-512.5162853606046,-2562.5814268030226,364.1602977491485,9.762187392652834,13.05420108134255,5.249250052796438,0.24492629369099936,0.5425341129302979,0.9661545753479004,1.0049818754196167,1.0730865001678467,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-417.0841658856254,-2085.420829428127,293.8661419831434,8.089728811377597,13.99762523834409,5.119243687219251,0.20759684716661772,0.5319268703460693,0.9679216146469116,1.0057895183563232,1.0889456272125244,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-725.3090909510851,-3626.5454547554255,517.2310844104211,14.17875372409003,7.755162171175868,5.475873924055111,0.3833242915570736,0.6902103424072266,0.958901047706604,1.0008749961853027,1.491580605506897,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-822.7981412634254,-4113.990706317127,591.4461697377443,13.93336110886645,9.813515882206383,5.540404651708424,0.3810676069309314,0.7405917644500732,0.9540382623672485,1.001655101776123,1.552187442779541,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1049.9100863099097,-5249.550431549549,764.4538459962106,16.6716298463935,0.19204514173068366,5.177943904855748,0.4485774791489045,0.6882137060165405,0.9570278525352478,1.0012582540512085,1.4809869527816772,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.810458755493,-9329.052293777466,1378.6957809509765,24.731796354726498,0.0,1.9406946655277062,0.5889138393104076,0.6879370808601379,0.9570311307907104,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1674.1368423461913,-8370.684211730957,1231.3595885741652,24.512729708364816,0.0,2.585853710279953,0.5877937749028206,0.7076433897018433,0.955444872379303,1.0,1.5116245746612549,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-942.9356876268982,-4714.678438134491,688.4325470800521,14.463026491875667,0.0,4.282994564325425,0.38422946631908417,0.5772561430931091,0.962988018989563,1.0011317729949951,1.145280122756958,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-591.2250423036515,-2956.125211518258,424.55631716582667,9.487894879412863,10.710218957716352,5.180459429526792,0.2587102788190047,0.5208906531333923,0.9658403992652893,1.0019408464431763,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-958.8907840639353,-4794.453920319676,694.1732430700714,14.453840171159698,9.332557914092506,5.290949046520644,0.4036895011862119,0.7387615442276001,0.953993558883667,1.0016553401947021,1.568725824356079,0.0,0.0,0,1.0,1.0
