policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.835602018568252,-205.52041816711426,1673.5867262323154,0.41839668155807885,16.974353370811258,0.0,0.0,0.6224529147148132,0.0,0.9793208837509155,1.0,2.1446757316589355,0.0,0.0,True,True,False,0.12777430471032858,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9989232420921326,-0.799138605594635,-59.935395419597626,0.5284693128243089,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.5193685293197632,-0.415494829416275,-31.162112206220627,0.5148020032979548,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999951720237732,0.7999961376190186,59.99971032142639,0.4684212050939861,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.418422487046982,-192.76580238342285,1571.8436913448386,0.39296092283620965,15.942424639465026,0.0,0.0,0.547157883644104,0.0,0.9799799919128418,1.0,2.0592055320739746,0.0,0.0,True,True,False,0.13380989357829093,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.5569692283123732,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9228424429893494,0.7382739782333374,55.370548367500305,0.48565960942032305,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9978594183921814,0.798287570476532,59.8715677857399,0.4369098536278072,0.9999604821205139,0.799968421459198,59.99763160943985,0.43684335366675725,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.24090830485026,-191.16817474365234,1557.0470525999554,0.38926176314998884,15.792349730995047,0.0,0.0,0.5448706150054932,0.0,0.9802828431129456,1.0,2.0364038944244385,0.0,0.0,True,True,False,0.1313848726451397,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854692266136408,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9693998694419861,0.7755199074745178,58.16399306058884,0.4550469814936973,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.7905122637748718,0.6324098110198975,47.43073582649231,0.41194630845596913,0.9990793466567993,0.7992634773254395,59.94476079940796,0.40529347956180567,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.41150453355577,-201.70354080200195,1637.4802700884175,0.40937006752210436,16.608143639371775,0.0,0.0,0.6159858703613281,0.0,0.9798842072486877,1.0,2.0939903259277344,0.0,0.0,True,True,False,0.12630945146083833,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6139692270383239,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.8521006107330322,0.6816805005073547,51.126037538051605,0.4281385406841965,0.9999998807907104,0.7999998927116394,59.999991953372955,0.37368421334969376,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.5744672417640686,-0.45957380533218384,-34.46803539991379,0.4283186252709282,0.9940623044967651,0.795249879360199,59.64374095201492,0.373902036955482,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3736842109968788
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.372026231553818,-201.34823608398438,1753.2188378463616,0.4383047094615904,16.46710793447195,0.0,0.0,0.7200967669487,0.0,0.9753248691558838,1.0,2.181525707244873,0.0,0.0,True,True,False,0.16488716416060925,0.9999999403953552,0.9999999403953552,74.99999552965164,0.33421052678635255,-1.0,-1.0,-75.0,0.6495942270383239,0.9999768733978271,0.9999768733978271,74.99826550483704,0.33421143732572867,-0.9116093516349792,-0.9116093516349792,-68.37070137262344,0.4606146238361926,0.9991357326507568,0.9991357326507568,74.93517994880676,0.3342446449555849,-1.0,-1.0,-75.0,0.6496250016987326,-0.9959439635276794,-0.9959439635276794,-74.69579726457596,0.46379912897160175,0.8873806595802307,0.8873806595802307,66.5535494685173,0.3388738530246834,0.9999355673789978,0.9999355673789978,74.99516755342484,0.3342130701792868
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.115474277072483,-217.03926849365234,1883.6160708160605,0.47090401770401513,17.691863945139847,0.0,0.0,0.8334673047065735,0.0,0.9685044884681702,1.0,2.280510902404785,0.0,0.0,True,True,False,0.1399694485589862,0.9999912977218628,0.9999912977218628,74.99934732913971,0.2947371860868053,-1.0,-1.0,-75.0,0.6852192270383239,0.8927056193351746,0.8927056193351746,66.95292145013809,0.29897305761512966,-0.9998707175254822,-0.9998707175254822,-74.99030381441116,0.49623501814803794,-0.20897704362869263,-0.20897704362869263,-15.673278272151947,0.3416894521348571,-1.0,-1.0,-75.0,0.6852500016987326,-0.9979847073554993,-0.9979847073554993,-74.84885305166245,0.4993523341711414,0.3774659335613251,0.3774659335613251,28.30994501709938,0.32397388196305216,0.9880419373512268,0.9880419373512268,74.10314530134201,0.2952114147575279
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-29.031042522854275,-261.2793827056885,2254.897037491901,0.5637242593729752,21.17912042464268,0.0,0.0,1.0963804721832275,0.0,0.9561090469360352,1.0,2.5964295864105225,0.0,0.0,True,True,False,0.14470068365335464,0.9874420762062073,0.9874420762062073,74.05815571546555,0.25575920939445507,-1.0,-1.0,-75.0,0.720844227038324,-0.9987971186637878,-0.9987971186637878,-74.90978389978409,0.3345552049675271,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5318600160246225,-0.9980680346488953,-0.9980680346488953,-74.85510259866714,0.37724562586922394,-1.0,-1.0,-75.0,0.7208750016987326,-0.9988459944725037,-0.9988459944725037,-74.91344958543777,0.5349362227242244,-0.30444806814193726,-0.30444806814193726,-22.833605110645294,0.3348198443906087,-0.42976856231689453,-0.42976856231689453,-32.23264217376709,0.31052191979006727
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-30.70618396335178,-276.355655670166,2388.9161293409416,0.5972290323352354,22.437894744834793,0.0,0.0,1.1650824546813965,0.0,0.9545827507972717,1.0,2.711625814437866,0.0,0.0,True,True,False,0.1575235638767481,-0.9878166913986206,-0.9878166913986206,-74.08625185489655,0.29095017902553094,-1.0,-1.0,-75.0,0.756469227038324,-0.9999813437461853,-0.9999813437461853,-74.9986007809639,0.370179540338485,-1.0,-1.0,-75.0,0.5674850160246225,-0.9999821782112122,-0.9999821782112122,-74.99866336584091,0.41286999096799837,-1.0,-1.0,-75.0,0.7565000016987327,-0.9965929388999939,-0.9965929388999939,-74.74447041749954,0.5704398461725366,0.41688358783721924,0.41688358783721924,31.266269087791443,0.3183639132917711,-1.0,-1.0,-75.0,0.3461469197900673
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.282304763793945,-245.5407428741455,2228.8257440377492,0.5572064360094373,19.947990409137855,0.0,0.0,1.0588626861572266,0.0,0.9589167237281799,1.0,2.5643088817596436,0.0,0.0,True,True,False,0.10799481198191643,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.31375014878809465,-1.0,-0.64000004529953,-48.00000339746475,0.7792692286521198,-1.0,-0.64000004529953,-48.00000339746475,0.39297954195228074,-1.0,-0.64000004529953,-48.00000339746475,0.5902850176384183,-1.0,-0.64000004529953,-48.00000339746475,0.4356699925817941,-1.0,-0.64000004529953,-48.00000339746475,0.7793000033125285,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.593239837169255,-0.9995688796043396,-0.6397241353988647,-47.979310154914856,0.34115408561535565,-1.0,-0.64000004529953,-48.00000339746475,0.36894692140386304
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198949813842773,-244.79054832458496,2219.87673532567,0.5549691838314175,19.867896781164745,0.0,0.0,1.0541512966156006,0.0,0.9590972661972046,1.0,2.5531742572784424,0.0,0.0,True,True,False,0.10800000093877316,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.3365501376613976,-1.0,-0.64000004529953,-48.00000339746475,0.8020692302659156,-1.0,-0.64000004529953,-48.00000339746475,0.4157795435660765,-1.0,-0.64000004529953,-48.00000339746475,0.6130850192522141,-1.0,-0.64000004529953,-48.00000339746475,0.45846999419558987,-1.0,-0.64000004529953,-48.00000339746475,0.8021000049263243,-1.0,-0.64000004529953,-48.00000339746475,0.6160398387830508,-1.0,-0.64000004529953,-48.00000339746475,0.3639540872291514,-1.0,-0.64000004529953,-48.00000339746475,0.3917469230176588
