policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-507.2975190676749,-2536.4875953383744,359.8655992299746,9.713420434102147,13.012930337233895,4.965971716784268,0.24833358389635882,0.5372698307037354,0.9662106037139893,1.0048291683197021,1.1641885042190552,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-409.4977826617658,-2047.488913308829,287.63095868204164,7.99768584578203,13.92422824591901,4.865986059560189,0.21257881882290044,0.4505429267883301,0.9729162454605103,1.0064605474472046,0.9915233254432678,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-723.726830047369,-3618.634150236845,516.2378900602882,14.154183420443815,7.62389227371356,5.5660946684547135,0.38153977133333683,0.7795308828353882,0.9519945979118347,1.0017139911651611,1.6735025644302368,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-835.2430780023336,-4176.215390011668,600.771036401044,14.133635477428868,9.943436448783658,5.204803986019763,0.38272066973149776,0.7860822081565857,0.9519075155258179,1.0018062591552734,1.6941921710968018,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1095.0975070804357,-5475.487535402179,798.2205662024829,17.217408280517645,0.6963104677379022,4.704004402199411,0.4560994276156028,0.7857520580291748,0.9518237113952637,1.0012751817703247,1.6880489587783813,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1879.279782485962,-9396.39891242981,1388.8536449998373,24.85095447926483,0.0,3.9229217842075745,0.5909590243051449,0.7460277080535889,0.9536570310592651,1.0,1.5994584560394287,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1687.4272787094117,-8437.136393547058,1241.4950435308328,24.58264891786149,0.0,3.7206280423161466,0.5886717364192009,0.7465624213218689,0.953273355960846,1.0,1.6046499013900757,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.8952203923836,-4784.476101961918,699.1333738571569,14.606816901895627,0.006479814825449722,4.469908206357446,0.38453571995099384,0.5896342396736145,0.9637749195098877,1.001532793045044,1.2603636980056763,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-620.8911779172719,-3104.4558895863593,446.79302935776224,9.931778248605724,10.924143208311767,5.366414078367557,0.2636523265391588,0.5595453381538391,0.9665188789367676,1.0029377937316895,1.1887356042861938,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1011.5951633781194,-5057.975816890597,703.8127713041698,14.628153961320493,9.390114192226655,5.163385623394095,0.404764939720432,0.7982881665229797,0.9501767754554749,1.0019181966781616,1.6967805624008179,0.0,0.0,2,1.0,1.0
