policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-488.1076373334043,-2440.5381866670214,346.2855088184544,9.34289201029561,12.606516761026652,5.734453189931029,0.2377873087922732,0.5270025134086609,0.9687708020210266,1.0022525787353516,1.1109533309936523,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-393.41360981248727,-1967.0680490624363,276.7007967847265,7.694018050885562,13.520732071015981,5.651585411990393,0.19912840239703655,0.45637673139572144,0.9727857708930969,1.002372145652771,1.0039118528366089,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-696.3476535215974,-3481.738267607987,496.0564657333614,13.649231687312398,7.108142247384064,6.081620611355239,0.3748661031325658,0.7125848531723022,0.9552733302116394,1.0016882419586182,1.5049324035644531,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-798.360186907649,-3991.800934538245,573.2790318258702,13.508504171727724,9.442015231615372,5.470349301676882,0.3756178418795268,0.7463498711585999,0.9528496265411377,1.0019365549087524,1.5655546188354492,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1089.8429090306163,-5449.214545153081,793.8442981214612,17.12305873137085,0.9001234121266987,4.428736000960693,0.45870282749334973,0.7409572601318359,0.9532148241996765,1.0011765956878662,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.059219932556,-9355.29609966278,1382.6822509391893,24.759128740307855,0.0,2.3495172832258975,0.5894315323481957,0.7303077578544617,0.9539711475372314,1.0,1.5338190793991089,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1676.801282310486,-8384.00641155243,1233.4390702567462,24.509405548305924,0.0,2.463668215143494,0.587489211310943,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.0423205837608,-4780.211602918804,698.545618384738,14.477057693734755,0.008926854389589864,3.5072774261905577,0.383831678579251,0.5646337866783142,0.9650880098342896,1.0014259815216064,1.1644736528396606,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-579.8760496033822,-2899.3802480169106,416.47731357916166,9.373870786030043,10.32049412085874,5.852358206184497,0.25416474354763824,0.5173302292823792,0.9678328037261963,1.002639889717102,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-931.0056045979261,-4655.028022989631,673.51806583087,14.06175624292811,8.879129198923136,5.46387597111568,0.3974540326744318,0.7777989506721497,0.9500610828399658,1.0019192695617676,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-628.040483751148,-3140.20241875574,448.31003494123695,11.915311615591706,14.432163711018923,4.457280893683789,0.2874360488106807,0.5312507748603821,0.9671764373779297,1.0045382976531982,1.117972731590271,0.0,0.0,0,1.0,1.0
random,1,32160,-539.0935045653954,-2695.467522826977,382.35654758242765,10.440855698058346,15.531997073375583,4.495447982301659,0.25558345454434556,0.5161987543106079,0.9681921005249023,1.0041835308074951,1.093315601348877,0.0,0.0,0,1.0,1.0
random,2,32256,-843.5524246886373,-4217.762123443186,604.4507816870663,16.1971615902977,9.023712262179787,4.527339257078412,0.415848425279061,0.7892817854881287,0.9511412978172302,1.0016047954559326,1.678715467453003,0.0,0.0,0,1.0,1.0
random,3,32352,-964.8202853754162,-4824.101426877081,696.547522116074,16.14288899919539,11.421512906234597,4.599099998257734,0.4153775827338298,0.7709861397743225,0.9529146552085876,1.0019053220748901,1.6566162109375,0.0,0.0,0,1.0,1.0
random,4,32448,-1128.1430395171046,-5640.715197585523,822.5587658377534,17.837569986629386,0.7241369387522609,4.603775829342077,0.4672463070601225,0.7616581916809082,0.952335000038147,1.0010946989059448,1.6062089204788208,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.1373916625976,-9705.686958312988,1434.9700966293767,25.770339906343047,0.0,4.565921819134383,0.6061189242949089,0.775194525718689,0.9503713250160217,1.0,1.6544973850250244,0.0,0.0,0,1.0,1.0
random,6,32640,-1750.8289936065673,-8754.144968032837,1287.8779863813697,25.741766576705874,0.0,4.510515917623377,0.6133684280018011,0.770844578742981,0.9506677389144897,1.0,1.6405198574066162,0.0,0.0,0,1.0,1.0
random,7,32736,-1030.1404102653264,-5150.7020513266325,753.7337322136185,15.646021393438486,0.0,4.704209423198321,0.4026946450273196,0.577057957649231,0.9624623656272888,1.000683069229126,1.2149444818496704,0.0,0.0,0,1.0,1.0
random,8,32832,-760.885386724025,-3804.426933620125,550.053441409289,11.959895440847161,12.424584483348577,4.388852635080722,0.30237530668576557,0.5939295887947083,0.9626781344413757,1.002706527709961,1.2519590854644775,0.0,0.0,0,1.0,1.0
