policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.390612496270073,-273.51551246643066,2202.735496313835,0.5506838740784588,22.341244771363073,0.0,0.0,0.9901704788208008,0.0,0.9644322991371155,1.0,2.5832083225250244,0.0,0.0,True,True,False,0.13498697206377983,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9994274973869324,0.7995420098304749,59.965650737285614,0.4684391311909023,0.9997038245201111,0.7997630834579468,59.98223125934601,0.4684304046003442,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.144884957207573,-271.30396461486816,2189.1502751022927,0.5472875687755732,22.203456665225005,0.0,0.0,0.9846422672271729,0.0,0.9646157622337341,1.0,2.5663318634033203,0.0,0.0,True,True,False,0.1349875085055828,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.556999945640564,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.999181866645813,0.7993454933166504,59.95091199874878,0.4368860196126135,0.9999871850013733,0.7999897599220276,59.99923199415207,0.4368518614455273,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.801598442925346,-268.2143859863281,2164.190808129206,0.5410477020323015,21.95030527145047,0.0,0.0,0.9737229943275452,0.0,0.9649494886398315,1.0,2.535634994506836,0.0,0.0,True,True,False,0.13498118296265602,-0.9999967813491821,-0.7999974489212036,-59.99980866909027,0.5854998547583818,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.998781144618988,0.7990249395370483,59.926870465278625,0.40534556147299317,0.9999674558639526,0.7999739646911621,59.99804735183716,0.40527394178666565,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.65044657389323,-266.85401916503906,2153.2338545512175,0.5383084636378044,21.839174369785724,0.0,0.0,0.9685763120651245,0.0,0.9651308655738831,1.0,2.5220038890838623,0.0,0.0,True,True,False,0.1349658753722906,-0.9999927282333374,-0.799994170665741,-59.99956279993057,0.6139996470883489,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9978671073913574,0.7982937097549438,59.87202823162079,0.37383396766687693,0.9998650550842285,0.7998920679092407,59.991905093193054,0.3736992548955114,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.41699981689453,-246.75299835205078,2142.696202288789,0.5356740505721973,20.125274079997453,0.0,0.0,0.9642626643180847,0.0,0.9652506113052368,1.0,2.508460760116577,0.0,0.0,True,True,False,0.13469424806535243,-0.9999781847000122,-0.7999825477600098,-59.99869108200073,0.6424990253522992,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.98915696144104,0.791325569152832,59.3494176864624,0.34259743204242304,0.9904813170433044,0.7923850417137146,59.428878128528595,0.34242089798575953,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.27606349521213,-245.48457145690918,2131.195920170285,0.5327989800425712,20.0172576801994,0.0,0.0,0.9624637961387634,0.0,0.9651143550872803,1.0,2.490795135498047,0.0,0.0,True,True,False,0.13239906840026378,-0.9997128844261169,-0.7997702956199646,-59.982772171497345,0.6709908421337605,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9555497765541077,0.7644398212432861,57.33298659324646,0.31242217594071436,0.8713418245315552,0.6970734596252441,52.28050947189331,0.3149048403689736,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.09472444322374,-252.85251998901367,2191.710363898892,0.547927590974723,20.585639592920344,0.0,0.0,1.014122486114502,0.0,0.9620158672332764,1.0,2.540419578552246,0.0,0.0,True,True,False,0.1169978413847275,-0.9942200183868408,-0.7953760027885437,-59.65320020914078,0.6993261122331024,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.7756337523460388,0.620507001876831,46.53802514076233,0.28792847849820785,-0.030002247542142868,-0.024001797661185265,-1.8001348245888948,0.3157599044106533,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-29.173121558295357,-262.5580940246582,2272.230318572838,0.5680575796432095,21.34192326719538,0.0,0.0,1.0837817192077637,0.0,0.9578726887702942,1.0,2.607968807220459,0.0,0.0,True,True,False,0.1154265784425661,-0.8685969710350037,-0.694877564907074,-52.11581736803055,0.7240811254829169,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.027662668377161026,0.02213013544678688,1.659760158509016,0.2870549205200452,-0.7988454699516296,-0.6390764117240906,-47.93073087930679,0.33852700157832405,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.41357358296712,-237.7221622467041,2158.7035677366657,0.5396758919341664,19.320396931243156,0.0,0.0,1.0112640857696533,0.0,0.9612470269203186,1.0,2.5028228759765625,0.0,0.0,True,True,False,0.09321848144754767,0.07372002303600311,0.047180816531181335,3.5385612398386,0.7222187248303703,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-0.6960676908493042,-0.44548335671424866,-33.41125175356865,0.30292526510299034,-0.9984185099601746,-0.6389878988265991,-47.924092411994934,0.36129094547402163,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.057220247056748,-243.51498222351074,2207.7798311656807,0.5519449577914202,19.75962948893284,0.0,0.0,1.0452238321304321,0.0,0.9595651030540466,1.0,2.542518138885498,0.0,0.0,True,True,False,0.10516636446118355,-0.8988933563232422,-0.5752918124198914,-43.14688593149185,0.742713495647829,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-0.8649731874465942,-0.5535828471183777,-41.518713533878326,0.32264665403158255,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.384090868521445,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568
