policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1564.2277510845,-14078.049759760499,1147.870738077942,30.351512005059703,0.0,6.832617815002103,0.5774631009747585,1.0070044994354248,0.9615334868431091,1.015246033668518,2.5595555305480957,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1273.0385834955507,-11457.347251459956,929.7900145703057,25.270658168581576,0.4465527160966324,8.259358623872,0.513027723878622,0.997855007648468,0.9603105187416077,1.0173245668411255,2.306406021118164,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1998.7384742498398,-17988.646268248558,1465.9238750349166,39.30304010250802,0.0,6.566572275579697,0.7455693477143844,1.172058343887329,0.9561750292778015,1.0035314559936523,3.0383505821228027,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2398.130445877711,-21583.1740128994,1680.0793695895657,38.75169391469535,0.0,6.812412907849742,0.7534768848369519,1.2414484024047852,0.952663242816925,1.0012527704238892,3.15087890625,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2795.1137676239014,-25156.023908615112,2068.9304292885377,45.4655960479904,0.0,6.818854463044609,0.8453511813034614,1.2206497192382812,0.9535147547721863,1.0,3.0965287685394287,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3748.964885075887,-33740.68396568298,2796.527237258141,50.58000279468797,0.0,6.401749807887768,0.9095037101457516,1.1400539875030518,0.9556771516799927,1.0,2.9918646812438965,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3409.9981943766275,-30689.98374938965,2535.098434499559,51.09304729340511,0.0,6.593091598230449,0.9164867587387562,1.2263282537460327,0.9540619254112244,1.0,3.12723970413208,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2482.3762736850313,-22341.386463165283,1844.1905003289094,39.07826632371871,0.0,7.776844757210355,0.680504560470581,1.0188877582550049,0.9599171280860901,1.0,2.5149223804473877,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1750.2341164209777,-15752.107047788799,1293.529309434629,28.23845002737835,0.40540885144934785,8.834310704604786,0.548040863747398,1.0533511638641357,0.9574088454246521,1.0151898860931396,2.3877100944519043,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2753.806423134274,-24784.257808208466,1995.962364339951,40.93159853898942,0.0,6.978889816276883,0.7937278766185045,1.280993938446045,0.9511210918426514,1.0010895729064941,3.254204750061035,0.0,0.0,3,1.0,1.0
random,0,32064,-1591.748053395086,-14325.732480555773,1170.1696199395667,30.8972633317062,0.0,8.168733717792202,0.5651060019930204,1.064894437789917,0.9578903913497925,1.0060280561447144,2.6175522804260254,0.0,0.0,0,1.0,1.0
random,1,32160,-1295.8705242822568,-11662.83471854031,949.7528249240457,26.03630357839029,0.06628301019925198,7.894007527666661,0.4897696605573098,0.9504420161247253,0.9623717069625854,1.0122917890548706,2.326215982437134,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.9004031419754,-18755.10362827778,1527.1540357464853,40.79083546058973,0.0,7.866152130787941,0.7899899141242107,1.1744413375854492,0.9566071033477783,1.003125786781311,3.045278310775757,0.0,0.0,0,1.0,1.0
random,3,32352,-2368.228980753157,-21314.060826778412,1745.5220746264354,40.03464093101138,0.0,7.664173993805896,0.7934449855238199,1.1784851551055908,0.9563304781913757,1.0006731748580933,3.118898630142212,0.0,0.0,0,1.0,1.0
random,4,32448,-2898.64134449429,-26087.77210044861,2144.913038650814,46.655171565897035,0.0,7.959105472831945,0.8834377465148767,1.1125304698944092,0.9583114385604858,1.0,3.025587558746338,0.0,0.0,0,1.0,1.0
random,5,32544,-3820.76989279853,-34386.92903518677,2849.350315932784,51.38300938195971,0.0,7.762989965747955,0.934225137035052,1.1951919794082642,0.9555527567863464,1.0,3.1047885417938232,0.0,0.0,0,1.0,1.0
random,6,32640,-3494.3849642011855,-31449.46467781067,2596.614033206838,52.21598768971853,0.0,7.947325828541944,0.9519042807320753,1.2285947799682617,0.9553034901618958,1.0,3.113543748855591,0.0,0.0,0,1.0,1.0
random,7,32736,-2629.368889490763,-23664.32000541687,1951.4355421766109,40.95248342199193,0.0,8.034154003156484,0.7412025338659683,0.9928305745124817,0.96187824010849,1.0,2.482158660888672,0.0,0.0,0,1.0,1.0
random,8,32832,-1832.1489360663627,-16489.340424597263,1356.2689297135264,29.14421253514047,0.0717181762005465,7.813677922367548,0.5524384838839372,0.9611473083496094,0.9631175398826599,1.0087316036224365,2.374861717224121,0.0,0.0,0,1.0,1.0
random,9,32928,-2815.8033096525405,-25342.229786872864,2084.6532280440574,42.63362058816347,0.0,7.811414483611502,0.8469070140272379,1.259495735168457,0.9531537890434265,1.0,3.2943267822265625,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
