policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.68582492404514,-249.17242431640625,2014.944176073186,0.5037360440182965,20.43657130582229,0.0,0.0,0.8440022468566895,0.0,0.9726085662841797,1.0,2.4229912757873535,0.0,0.0,True,True,False,0.10919639691710473,-0.9950667023658752,-0.7960533499717712,-59.70400124788284,0.5283594005927443,0.42610061168670654,0.34088048338890076,25.566036254167557,0.48654419144517497,-0.9078736305236816,-0.7262989282608032,-54.47241961956024,0.5258743993192911,0.8402202725410461,0.6721762418746948,50.41321814060211,0.47346672729441996,-0.9275394678115845,-0.7420315742492676,-55.65236806869507,0.5264348748326302,0.35896623134613037,0.28717300295829773,21.53797522187233,0.4886642235674356,-0.8758338093757629,-0.7006670832633972,-52.55003124475479,0.5249612648412585,0.9999660849571228,0.7999728918075562,59.99796688556671,0.468422122691807,-0.948192834854126,-0.7585542798042297,-56.89157098531723,0.5270234962180257
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.514692094590927,-247.63222885131836,2003.9273521106225,0.5009818380276556,20.32483316878199,0.0,0.0,0.839809000492096,0.0,0.97269606590271,1.0,2.408238172531128,0.0,0.0,True,True,False,0.10466172862797976,-0.9982252717018127,-0.7985802292823792,-59.893517196178436,0.5568088212609291,0.4394712746143341,0.3515770137310028,26.36827602982521,0.4726661514294775,-0.9117002487182617,-0.7293602228164673,-54.702016711235046,0.5518578572571278,0.6585745811462402,0.526859700679779,39.51447755098343,0.45266963384653397,-0.8925665020942688,-0.714053213596344,-53.5539910197258,0.5518730205669999,0.35737907886505127,0.28590327501296997,21.442745625972748,0.47737856797481837,-0.7548884749412537,-0.6039108037948608,-45.29331028461456,0.5464755872264504,0.9985195398330688,0.7988156676292419,59.911175072193146,0.43688992528538956,-0.9661234021186829,-0.7728987336158752,-57.96740502119064,0.5545580136030912
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.19219292534722,-244.729736328125,1980.3909785987344,0.4950977446496836,20.086115500437664,0.0,0.0,0.8304603099822998,0.0,0.9730860590934753,1.0,2.3786940574645996,0.0,0.0,True,True,False,0.10509131569415331,-0.9981053471565247,-0.7984842658042908,-59.88631993532181,0.5852548232302069,0.4709593951702118,0.37676751613616943,28.257563710212708,0.45779374947673396,-0.9096041917800903,-0.7276833653450012,-54.57625240087509,0.5777815771475434,0.6538920998573303,0.5231136679649353,39.23352509737015,0.432020410111076,-0.9042835235595703,-0.7234268188476562,-54.25701141357422,0.5776451009884477,0.3345256745815277,0.2676205337047577,20.071540027856827,0.46681459953910426,-0.7810338735580444,-0.6248270869255066,-46.862031519412994,0.5687350521981716,0.9982346296310425,0.7985877394676208,59.894080460071564,0.4053667250432466,-0.9554489254951477,-0.764359176158905,-57.32693821191788,0.5817883092537522
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.083542505900066,-243.7518825531006,1972.3688764352119,0.49309221910880296,20.004751329244137,0.0,0.0,0.8280047178268433,0.0,0.9732381105422974,1.0,2.367507219314575,0.0,0.0,True,True,False,0.10419936245307326,-0.9979227781295776,-0.7983382344245911,-59.87536758184433,0.613695622831583,0.484540730714798,0.3876325786113739,29.072443395853043,0.4424924634789166,-0.9121162295341492,-0.7296929955482483,-54.72697466611862,0.6037768901139497,0.6201380491256714,0.4961104393005371,37.20828294754028,0.4124371032965811,-0.9125667214393616,-0.7300533652305603,-54.75400239229202,0.6036532521247864,0.3020034432411194,0.24160276353359222,18.120207265019417,0.45727764834698875,-0.7781977653503418,-0.6225582361221313,-46.69186770915985,0.5909136893600225,0.9978112578392029,0.7982490062713623,59.86867547035217,0.37385689584832443,-0.9413271546363831,-0.7530617117881775,-56.47962838411331,0.6086161327362061
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.91999011569553,-224.27991104125977,1953.865611430956,0.488466402857739,18.351682755365253,0.0,0.0,0.8182855248451233,0.0,0.9735225439071655,1.0,2.3471992015838623,0.0,0.0,True,True,False,0.10545365139842033,-0.9977093935012817,-0.7981675267219543,-59.862564504146576,0.6421303409710526,0.571909487247467,0.45752760767936707,34.31457057595253,0.42443216317578364,-0.9133750796318054,-0.7307000756263733,-54.802505671978,0.6298080803081393,0.5864531397819519,0.4691625237464905,35.187189280986786,0.3939175299907986,-0.910577118396759,-0.7284616827964783,-54.63462620973587,0.6296046995744109,0.3457096517086029,0.2765677273273468,20.74257954955101,0.44636050121564613,-0.8007484674453735,-0.6405987739562988,-48.04490804672241,0.6137350206822156,0.9972369074821472,0.7977895140647888,59.83421355485916,0.3423652045036617,-0.906524121761322,-0.7252193093299866,-54.39144819974899,0.6344520706310869
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.5906916724311,-221.31622505187988,1928.1809020685614,0.48204522551714035,18.11043912267896,0.0,0.0,0.8058654069900513,0.0,0.973958432674408,1.0,2.3173134326934814,0.0,0.0,True,True,False,0.10506561174988746,-0.9969777464866638,-0.79758220911026,-59.8186656832695,0.6705442071706056,0.5931203365325928,0.4744962751865387,35.5872206389904,0.40570204704999924,-0.9075286984443665,-0.7260229587554932,-54.45172190666199,0.6556726482138038,0.5967307090759277,0.4773845672607422,35.803842544555664,0.3750734023357693,-0.918487012386322,-0.7347896099090576,-55.10922074317932,0.6557815794274211,0.33847805857658386,0.2707824409008026,20.308683067560196,0.43567172065377235,-0.7920076251029968,-0.6336061358451843,-47.520460188388824,0.6363072392717003,0.9967593550682068,0.7974075078964233,59.80556309223175,0.3108885923498555,-0.8642844557762146,-0.6914275884628296,-51.85706913471222,0.6590841784700752
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.43086708916558,-219.87780380249023,1915.8043342176825,0.4789510835544206,17.994192209139584,0.0,0.0,0.7990558743476868,0.0,0.9742361903190613,1.0,2.3035247325897217,0.0,0.0,True,True,False,0.10374103495851159,-0.9957953095436096,-0.7966362833976746,-59.74772125482559,0.6989243747666477,0.6187081933021545,0.4949665665626526,37.122492492198944,0.38616389310673666,-0.9057743549346924,-0.7246195077896118,-54.346463084220886,0.6814872181788088,0.5887290835380554,0.47098326683044434,35.323745012283325,0.35648195759246226,-0.9247357249259949,-0.7397885918617249,-55.484144389629364,0.682136548012495,0.3111684024333954,0.24893473088741302,18.670104816555977,0.4258453496976903,-0.7714366912841797,-0.6171493530273438,-46.28620147705078,0.6582931849732995,0.996016800403595,0.796813428401947,59.76100713014603,0.2794354307024102,-0.8037043213844299,-0.6429634690284729,-48.22226017713547,0.6819897520542145
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.20958921644423,-217.88630294799805,1898.7187925740727,0.4746796981435182,17.83371625925198,0.0,0.0,0.7898224592208862,0.0,0.974653959274292,1.0,2.2854292392730713,0.0,0.0,True,True,False,0.10161578552797437,-0.9935925602912903,-0.7948740720748901,-59.61555540561676,0.7272417635843157,0.6447535157203674,0.515802800655365,38.685210049152374,0.3658032562387617,-0.9025549292564392,-0.7220439314842224,-54.15329486131668,0.7072100332379342,0.5894744396209717,0.47157955169677734,35.3684663772583,0.3378669752886421,-0.9303732514381409,-0.7442986369132996,-55.82239776849747,0.7086521869525313,0.27873462438583374,0.22298769652843475,16.724077239632607,0.4170432037820942,-0.7363534569740295,-0.5890827775001526,-44.181208312511444,0.6792792589217425,0.9950948357582092,0.7960758805274963,59.705691039562225,0.24801138278685114,-0.7034540176391602,-0.5627632141113281,-42.20724105834961,0.7020381915569306
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.630754046969944,-203.6767864227295,1859.6269931658753,0.46490674829146883,16.643661588834583,0.0,0.0,0.767562985420227,0.0,0.975533127784729,1.0,2.2465033531188965,0.0,0.0,True,True,False,0.0979634603485465,-0.9880032539367676,-0.7904025912284851,-59.28019434213638,0.7553998558968305,0.7107216715812683,0.5685773491859436,42.64330118894577,0.34335941350773763,-0.8916983604431152,-0.7133587002754211,-53.501902520656586,0.7326234369352461,0.5894349217414856,0.471547931432724,35.3660948574543,0.31925324115313986,-0.9306979179382324,-0.7445583343505859,-55.841875076293945,0.7351770776137709,0.28272122144699097,0.22617697715759277,16.963273286819458,0.40811516521008395,-0.6644577980041504,-0.5315662622451782,-39.86746966838837,0.6982163070142269,0.9941409826278687,0.7953128218650818,59.648461639881134,0.21661745560796633,-0.4790211319923401,-0.383216917514801,-28.741268813610077,0.7156902942433954
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.06008572048611,-198.540771484375,1813.883987495501,0.45347099687387527,16.234261688084732,0.0,0.0,0.7398280501365662,0.0,0.9766193628311157,1.0,2.2046453952789307,0.0,0.0,True,True,False,0.08934641433879734,-0.973415195941925,-0.778732180595398,-58.404913544654846,0.7831421898305415,0.741029679775238,0.5928237438201904,44.46178078651428,0.3199584762516775,-0.8771283030509949,-0.7017026543617249,-52.627699077129364,0.7576215939968826,0.5987591743469238,0.4790073335170746,35.925550013780594,0.3003450569353606,-0.9340388178825378,-0.7472310662269592,-56.04232996702194,0.7617971843481064,0.25393325090408325,0.20314660668373108,15.235995501279831,0.4000962202094104,-0.4520638883113861,-0.36165112257003784,-27.123834192752838,0.7111001282557845,0.993147075176239,0.7945176959037781,59.588827192783356,0.18525491498018562,-0.13291211426258087,-0.10632969439029694,-7.97472707927227,0.7194782896060496
