policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.229305458068847,-66.14652729034424,948.9358284518635,0.23723395711296585,9.624581640073025,0.0,0.0,0.5382997393608093,0.0,0.9680660963058472,1.0,1.0988810062408447,0.0,0.0,True,True,False,0.09365805052220821,0.999883770942688,0.999883770942688,74.9912828207016,0.4605309037785781,-0.9998947978019714,-0.9998947978019714,-74.99210983514786,0.5356212521716952,1.0,1.0,75.0,0.4605263157894737,-0.9953174591064453,-0.9953174591064453,-74.6488094329834,0.5354581844806671,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.078997039794922,-65.39498519897461,939.7818388569951,0.2349454597142488,9.531737300607073,0.0,0.0,0.5294878482818604,0.0,0.9690886735916138,1.0,1.0881363153457642,0.0,0.0,True,True,False,0.07429149001836777,0.49122005701065063,0.49122005701065063,36.8415042757988,0.4411406383702629,-0.5190385580062866,-0.5190385580062866,-38.9278918504715,0.5541120008006691,1.0,1.0,75.0,0.42105263157894735,-0.951954185962677,-0.951954185962677,-71.39656394720078,0.5693715523555875,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.222254371643066,-66.11127185821533,949.189323106097,0.23729733077652426,9.627152709603589,0.0,0.0,0.5404528379440308,0.0,0.9675586223602295,1.0,1.093727707862854,0.0,0.0,True,True,False,0.07839530501514673,0.48708412051200867,0.48708412051200867,36.53130903840065,0.42191363361320994,-0.9715942144393921,-0.9715942144393921,-72.8695660829544,0.5887250446900725,1.0,1.0,75.0,0.381578947368421,-0.7224045991897583,-0.7224045991897583,-54.18034493923187,0.5951072162017226,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.80274772644043,-64.01373863220215,919.3642398629944,0.2298410599657486,9.32465180281042,0.0,0.0,0.5260338187217712,0.0,0.9683465361595154,1.0,1.0655392408370972,0.0,0.0,True,True,False,0.059839929733425376,-0.8023319244384766,-0.8023319244384766,-60.17489433288574,0.45049670842133066,-0.24227453768253326,-0.24227453768253326,-18.170590326189995,0.5973560750950128,1.0,1.0,75.0,0.3421052631578947,0.14685645699501038,0.14685645699501038,11.014234274625778,0.5893102507940248,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.880801963806153,-59.40400981903076,917.4996200562002,0.22937490501405006,8.617615181377861,0.0,0.0,0.5212278962135315,0.0,0.9690569043159485,1.0,1.0620417594909668,0.0,0.0,True,True,False,0.09270279072225093,0.999998927116394,0.999998927116394,74.99991953372955,0.41102306656147297,-0.9999915957450867,-0.9999915957450867,-74.9993696808815,0.6329807756934315,1.0,1.0,75.0,0.30263157894736836,-0.9441583156585693,-0.9441583156585693,-70.8118736743927,0.6229458907893612,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.3530122756958,-56.765061378479004,875.6495333671412,0.2189123833417853,8.224538242150874,0.0,0.0,0.5104151964187622,0.0,0.9683029651641846,1.0,1.0225313901901245,0.0,0.0,True,True,False,0.06517067709937692,0.1216278225183487,0.1216278225183487,9.122086688876152,0.40622196830416973,-0.99973064661026,-0.99973064661026,-74.9797984957695,0.668596179978922,1.0,1.0,75.0,0.26315789473684204,0.35441097617149353,0.35441097617149353,26.580823212862015,0.6089559838352233,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.373148155212402,-51.86574077606201,799.9502753714389,0.19998756884285973,7.5135329614262405,0.0,0.0,0.4732629656791687,0.0,0.9703537225723267,1.0,0.9550681114196777,0.0,0.0,True,True,False,0.08182392083108425,0.6008915305137634,0.6008915305137634,45.06686478853226,0.3825025657838896,-0.9998917579650879,-0.9998917579650879,-74.99188184738159,0.7042173238564282,1.0,1.0,75.0,0.2236842105263157,0.7631591558456421,0.7631591558456421,57.23693668842316,0.5788312803150006,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.703836250305176,-58.51918125152588,900.7924965321581,0.22519812413303952,8.460693523678295,0.0,0.0,0.5286753177642822,0.0,0.9663476943969727,1.0,1.0403363704681396,0.0,0.0,True,True,False,0.09327331893146038,-0.9897130131721497,-0.9897130131721497,-74.22847598791122,0.4177610918781474,-0.9999663829803467,-0.9999663829803467,-74.997478723526,0.739841126250103,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421052866860432,0.9848976731300354,0.9848976731300354,73.86732548475266,0.5399537405861834,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.120087432861329,-45.60043716430664,736.5985692661163,0.18414964231652908,6.59255719493174,0.0,0.0,0.4412727952003479,0.0,0.972235381603241,1.0,0.896155834197998,0.0,0.0,True,True,False,0.09351601526141166,0.9911431670188904,0.9911431670188904,74.33573752641678,0.3786370194958228,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7754661198798566,0.9999995231628418,0.9999995231628418,74.99996423721313,0.1447368632805974,0.9963783025741577,0.9963783025741577,74.72837269306183,0.5006230181161508,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.003905868530273,-55.01952934265137,885.4819898776029,0.22137049746940074,7.925063809404546,0.0,0.0,0.5204479694366455,0.0,0.9668646454811096,1.0,1.0219810009002686,0.0,0.0,True,True,False,0.0937218066304922,-0.998506486415863,-0.998506486415863,-74.88798648118973,0.4142088130743879,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8110911135096102,0.9999976754188538,0.9999976754188538,74.99982565641403,0.10526327082985318,0.9999923706054688,0.9999923706054688,74.99942779541016,0.461149635065935,-1.0,-1.0,-75.0,0.8562500000000002
