policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-531.2084641955793,-2656.0423209778965,377.5882612977845,10.098878221950795,13.51752878046352,4.936439646529309,0.252245149264733,0.5404528379440308,0.9663476943969727,1.0021188259124756,1.0988810062408447,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-440.5687294077128,-2202.843647038564,310.65040536527675,8.516593590098278,14.51678229424458,4.707146744530668,0.2184116325030724,0.46698033809661865,0.9697951674461365,1.0034008026123047,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-730.3086046487093,-3651.5430232435465,521.0410908878488,14.259730982116258,7.746619389805852,5.399513240126419,0.3833957761526108,0.6612481474876404,0.959858775138855,1.0016685724258423,1.4345719814300537,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-840.0189340740442,-4200.094670370221,604.1381243933553,14.304350538907855,10.058561954207224,5.373111794033526,0.38485972955822945,0.6489095091819763,0.9580320119857788,1.00204336643219,1.374670147895813,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1061.6863232821227,-5308.431616410613,772.9095199571606,16.895796578387873,0.48633564216977604,4.796850862057732,0.4531513638794422,0.68668133020401,0.9581122994422913,1.001288890838623,1.480154037475586,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.8616317749024,-9329.308158874512,1378.6995850064013,24.755706109119604,0.0,2.3723466088517604,0.5892703328281641,0.7282256484031677,0.9542012214660645,1.0,1.5326732397079468,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.5375633239746,-8387.687816619873,1234.022275333525,24.49598364224753,0.0,2.281970031895862,0.587322602669398,0.7348052859306335,0.9536539912223816,1.0,1.5459805727005005,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-942.283189612627,-4711.415948063135,687.989493418364,14.360914937960976,0.0,3.229077660506258,0.38366224492589635,0.5916707515716553,0.9629888534545898,1.0006903409957886,1.174942970275879,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-631.6645258508622,-3158.3226292543113,454.4620101966417,10.224953143768932,11.286137354944826,4.683764881929394,0.26830078723529976,0.5264415144920349,0.966914713382721,1.001875638961792,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-995.7962185665965,-4978.9810928329825,721.578364812917,15.09378636040336,9.850690775912902,4.485904826185877,0.41081762438019115,0.7191095948219299,0.9556772112846375,1.0018045902252197,1.541895866394043,0.0,0.0,0,1.0,1.0
