policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.51140064663357,-265.60260581970215,2140.1269199850503,0.5350317299962626,21.706237285948372,0.0,0.0,0.956505537033081,0.0,0.9652731418609619,1.0,2.529463529586792,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5227999973669648,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.275780571831596,-263.4820251464844,2126.559055985126,0.5316397639962815,21.568625225329143,0.0,0.0,0.9509890675544739,0.0,0.9654561877250671,1.0,2.512587070465088,0.0,0.0,True,True,False,0.10800000540912151,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5455999968573451,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4494736829870626,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.932497872246635,-260.3924808502197,2101.6006660211133,0.5254001665052783,21.31548475511914,0.0,0.0,0.9400657415390015,0.0,0.9657906293869019,1.0,2.481869697570801,0.0,0.0,True,True,False,0.10799999423325062,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5683999942243099,0.9999991059303284,0.6399994492530823,47.99995869398117,0.42421054683233567,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.78062672085232,-259.0256404876709,2090.5940188094974,0.5226485047023743,21.203849835775326,0.0,0.0,0.9348764419555664,0.0,0.9659746289253235,1.0,2.4681832790374756,0.0,0.0,True,True,False,0.1079997818917036,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5911999915912747,0.9999814629554749,0.639988124370575,47.99910932779312,0.39894785771244456,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.62460051642524,-239.62140464782715,2081.2883217804483,0.5203220804451121,19.54850056232286,0.0,0.0,0.9313850402832031,0.0,0.9660592675209045,1.0,2.455674171447754,0.0,0.0,True,True,False,0.10743721760809422,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.613999986834824,0.9531010985374451,0.6099847555160522,45.74885666370392,0.3748695120999688,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.109142727322048,-243.98228454589844,2116.677506637643,0.5291693766594108,19.880893481094063,0.0,0.0,0.9634841084480286,0.0,0.9642671942710876,1.0,2.4783458709716797,0.0,0.0,True,True,False,0.09796955874189735,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6367999842017888,-0.16412951052188873,-0.10504288971424103,-7.878216728568077,0.37861166504603866,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.552002165052627,-247.96801948547363,2150.3849440341583,0.5375962360085396,20.197490586840832,0.0,0.0,0.9897505640983582,0.0,0.9628883600234985,1.0,2.5044474601745605,0.0,0.0,True,True,False,0.10787960216403007,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6595999836921691,-0.9899663925170898,-0.6335784792900085,-47.51838594675064,0.4011828983707452,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43207761976454,-246.88869857788086,2141.718186052458,0.5354295465131145,20.11608806249771,0.0,0.0,0.9852156043052673,0.0,0.9630577564239502,1.0,2.493468761444092,0.0,0.0,True,True,False,0.10799965113401414,-1.0,-0.64000004529953,-48.00000339746475,0.6823999853059649,-0.9999703764915466,-0.6399810314178467,-47.9985773563385,0.423982222615006,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.009519788953995,-234.08567810058594,2126.2241822769283,0.5315560455692321,19.029706431378507,0.0,0.0,0.9773988127708435,0.0,0.9633352160453796,1.0,2.474356174468994,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7051999847963452,-1.0,-0.64000004529953,-48.00000339746475,0.44678222422880176,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.89940855238173,-233.09467697143555,2117.2858271893347,0.5293214567973337,18.949708153344545,0.0,0.0,0.9726969003677368,0.0,0.9635155200958252,1.0,2.463210105895996,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7279999842867254,-1.0,-0.64000004529953,-48.00000339746475,0.4695822258425975,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
