policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1548.8887589921553,-13939.998830929399,1139.8631174415973,29.993589377181706,0.0,3.857201316719278,0.5373366785546144,0.9519447088241577,0.9659958481788635,1.0048023462295532,2.52361798286438,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1258.6885774069362,-11328.197196662426,923.6657182293784,25.214113924157573,0.03157966054296258,3.7594871926229674,0.4638934588680665,0.8337753415107727,0.9703917503356934,1.010703682899475,2.2120230197906494,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2042.5305790106456,-18382.77521109581,1498.0020642859017,39.815744486888434,0.0,4.358967905335679,0.7620557602494955,1.1004633903503418,0.9604548215866089,1.0,2.969813823699951,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2323.3363548384773,-20910.027193546295,1713.2427032085586,39.22666743989066,0.0,4.266953213813709,0.7700355251630148,1.1331629753112793,0.9591062664985657,1.0,3.04193115234375,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2846.372289657593,-25617.350606918335,2106.8854477486116,45.89334196671916,0.0,4.8428377219844165,0.8605126533657312,1.1195564270019531,0.9596821069717407,1.0,2.9964404106140137,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3806.169817182753,-34255.528354644775,2838.788759030443,51.078608821679154,0.0,4.193637430137115,0.9272889401763678,1.1183490753173828,0.9593691229820251,1.0,2.9943888187408447,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3458.425994661119,-31125.833951950073,2570.8321300392568,51.52937570443828,0.0,4.4531342053762275,0.9320615269243717,1.146423101425171,0.9581153392791748,1.0,3.0455875396728516,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2536.315053092109,-22826.83547782898,1884.5415738245174,39.40630479779429,0.0,4.552922254255406,0.6921524461358786,0.9656500816345215,0.9645425081253052,1.0,2.467893123626709,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1804.9964157409138,-16244.967741668224,1337.5011791406796,28.524187498000174,0.07506270615185144,4.139656845092356,0.5303140220542749,0.8571761250495911,0.9687523245811462,1.0085437297821045,2.3205981254577637,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2736.023917780982,-24624.21526002884,2026.9295342593657,41.36530833063625,0.0,4.342062937631671,0.8092792294919491,1.1625864505767822,0.9581513404846191,1.0,3.126481771469116,0.0,0.0,0,1.0,1.0
random,0,32064,-1594.5206701308489,-14350.68603117764,1172.039049731178,30.95855967703028,0.0,7.91388238109248,0.5678925930211941,0.9238520264625549,0.9645648002624512,1.0079896450042725,2.53302001953125,0.0,0.0,0,1.0,1.0
random,1,32160,-1330.8704618679153,-11977.834156811237,975.4401104034855,26.758308260417834,0.0,7.955636906744901,0.5030219207207361,0.9194921255111694,0.9637954235076904,1.0057907104492188,2.292963743209839,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.7773860295615,-18798.996474266052,1530.2465006078285,40.95432675381198,0.0,7.668826714800959,0.7967729481558005,1.146855115890503,0.9583142995834351,1.0,3.043332099914551,0.0,0.0,0,1.0,1.0
random,3,32352,-2367.9706162876555,-21311.735546588898,1745.502685177631,40.04810874846589,0.0,7.74349893399376,0.79146254931887,1.1845704317092896,0.9555558562278748,1.0,3.063359498977661,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.3282667795816,-26201.954401016235,2154.1716436288643,46.94243148838359,0.0,7.834459649901264,0.8884586257239183,1.1805741786956787,0.9552946090698242,1.0,3.055800676345825,0.0,0.0,0,1.0,1.0
random,5,32544,-3863.4521781073677,-34771.06960296631,2880.388798160714,51.96992364925791,0.0,7.794304915411512,0.9528475049883127,1.2402327060699463,0.9529555439949036,1.0,3.085298538208008,0.0,0.0,0,1.0,1.0
random,6,32640,-3497.3802060021294,-31476.421854019165,2598.630409261682,52.292222740310535,0.0,7.819606384303188,0.9544667229056358,1.2862606048583984,0.9524317979812622,1.0,3.198270320892334,0.0,0.0,0,1.0,1.0
random,7,32736,-2601.025424109565,-23409.228816986084,1931.1351218896978,40.54279904132818,0.0,7.603193172997533,0.7252463785310587,0.952592134475708,0.9646996855735779,1.0,2.4241926670074463,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.1181409272056,-16480.06326834485,1355.8941514022194,29.15460594324213,0.0749044168160096,7.934296322502457,0.5480925726393858,0.9768329858779907,0.9610556960105896,1.0095465183258057,2.325512409210205,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.632198545668,-25133.68978691101,2068.111597515375,42.299596854030824,0.0,7.792226871908817,0.8339979580293099,1.2828013896942139,0.9514443278312683,1.0,3.2437984943389893,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
