policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.400317721896702,-264.6028594970703,2133.433236645942,0.5333583091614855,21.63834660268147,0.0,0.0,0.9415159225463867,0.0,0.9673306941986084,1.0,2.52361798286438,0.0,0.0,True,True,False,0.10571618992835283,-0.5810086727142334,-0.4648069441318512,-34.86052080988884,0.5165587473846972,-0.529600203037262,-0.4236801564693451,-31.776011735200882,0.5150936055742205,-0.9129403829574585,-0.7303523421287537,-54.776425659656525,0.5260188021883369,-0.5914153456687927,-0.47313228249549866,-35.4849211871624,0.5168553375639021,0.6368588209152222,0.5094870924949646,38.211531937122345,0.47988866740151453,-0.9949804544448853,-0.7959843873977661,-59.69882905483246,0.5283569438010454,0.9344159364700317,0.7475327849388123,56.06495887041092,0.47049212691031006,-0.9873993992805481,-0.7899195551872253,-59.2439666390419,0.5281408841535449,-0.8791265487670898,-0.7033012509346008,-52.74759382009506,0.5250551070645452
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.366770850287544,-264.3009376525879,2133.0764079320943,0.5332691019830236,21.634727467451267,0.0,0.0,0.9519447088241577,0.0,0.9659958481788635,1.0,2.518113613128662,0.0,0.0,True,True,False,0.095481051877141,-0.6938552856445312,-0.555084228515625,-41.631317138671875,0.5363336230255663,-0.7718507647514343,-0.6174806356430054,-46.3110476732254,0.5370913532190025,-0.6640569567680359,-0.5312455892562866,-39.8434191942215,0.544944426305592,-0.5219240188598633,-0.41753920912742615,-31.31544068455696,0.5317301718890667,0.7660164833068848,0.6128131747245789,45.960988104343414,0.4556986736623864,-0.9985411763191223,-0.7988329529762268,-59.91247147321701,0.5568153677508234,0.36273476481437683,0.290187805891037,21.764085441827774,0.45903734509882177,-0.9946326017379761,-0.7957060933113098,-59.677956998348236,0.5564879137277603,-0.5917913317680359,-0.47343307733535767,-35.507480800151825,0.5419211604446172
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.859601550632053,-259.7364139556885,2097.577006294159,0.5243942515735398,21.27467478633851,0.0,0.0,0.9273157715797424,0.0,0.9676110148429871,1.0,2.4783060550689697,0.0,0.0,True,True,False,0.10801133774220943,-0.721333920955658,-0.5770671367645264,-43.28003525733948,0.5568916397728025,-0.7712974548339844,-0.6170379519462585,-46.27784639596939,0.5590733302570879,-0.7585917115211487,-0.6068733930587769,-45.515504479408264,0.566564290933311,-0.5485221743583679,-0.43881773948669434,-32.911330461502075,0.5473630538582802,0.8035801649093628,0.6428641676902771,48.21481257677078,0.4303224565167176,-0.9982929229736328,-0.7986343502998352,-59.89757627248764,0.5852667164802551,0.8232415914535522,0.6585932970046997,49.39449727535248,0.4330402412696889,-0.9946351051330566,-0.7957081198692322,-59.67810899019241,0.5848350154981017,-0.78126060962677,-0.6250085234642029,-46.875639259815216,0.5641870890930295
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.838646994696724,-259.5478229522705,2095.1755055430112,0.5237938763857528,21.250317564969993,0.0,0.0,0.9313079118728638,0.0,0.9670310020446777,1.0,2.4720232486724854,0.0,0.0,True,True,False,0.10282572135329246,-0.7354667782783508,-0.5883734226226807,-44.12800669670105,0.5778524429537355,-0.7293470501899719,-0.5834776759147644,-43.76082569360733,0.5798597224615514,-0.7590003609657288,-0.6072003245353699,-45.54002434015274,0.5881958024948835,-0.5561844706535339,-0.44494757056236267,-33.3710677921772,0.5632143110595644,0.8270249366760254,0.6616199612617493,49.621497094631195,0.40420587909849065,-0.9979928135871887,-0.7983942627906799,-59.879569709300995,0.6137095120921731,0.5602317452430725,0.44818541407585144,33.61390605568886,0.41534871176669474,-0.9945866465568542,-0.7956693172454834,-59.675198793411255,0.613180734924972,-0.6952131390571594,-0.5561705231666565,-41.71278923749924,0.5840006639808416
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.54279433356391,-238.8851490020752,2076.1910021101357,0.5190477505275339,19.50062398731945,0.0,0.0,0.91818767786026,0.0,0.9678149819374084,1.0,2.4511897563934326,0.0,0.0,True,True,False,0.10721336156129838,-0.7772359848022461,-0.6217887997627258,-46.63415998220444,0.6000036689452826,-0.7763000130653381,-0.6210400462150574,-46.5780034661293,0.6019842741079628,-0.7486376762390137,-0.5989101529121399,-44.91826146841049,0.6095319766923785,-0.5110323429107666,-0.4088258743286133,-30.661940574645996,0.5777787328325212,0.8848217725753784,0.7078574299812317,53.08930724859238,0.37626413844133677,-0.9979477524757385,-0.7983582019805908,-59.87686514854431,0.6421510230377316,0.7053372263908386,0.5642697811126709,42.32023358345032,0.3930749046175104,-0.9942751526832581,-0.7954201102256775,-59.65650826692581,0.6415175763517618,-0.7519693970680237,-0.6015755534172058,-45.118166506290436,0.6054317930713295
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.272499720255535,-236.4524974822998,2054.8438165787957,0.5137109541446989,19.300120547216338,0.0,0.0,0.9091781973838806,0.0,0.9680180549621582,1.0,2.424978494644165,0.0,0.0,True,True,False,0.10566796604543924,-0.7901942133903503,-0.6321553587913513,-47.41165190935135,0.6225242036022245,-0.7388032078742981,-0.5910425782203674,-44.32819336652756,0.6230401659570635,-0.7454703450202942,-0.5963762998580933,-44.728222489356995,0.630777882374823,-0.5225827693939209,-0.41806623339653015,-31.35496750473976,0.5926723423972726,0.8923001885414124,0.7138401865959167,53.538013994693756,0.3480862363388664,-0.9975783228874207,-0.7980626821517944,-59.85470116138458,0.6705820060893893,0.6480685472488403,0.5184548497200012,38.88411372900009,0.37260958160224716,-0.9942035675048828,-0.7953628897666931,-59.652216732501984,0.6698523792997002,-0.7153297066688538,-0.572263777256012,-42.9197832942009,0.6258186901360749
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.016149944729275,-234.14534950256348,2035.528936816263,0.5088822342040658,19.11870553904675,0.0,0.0,0.895330011844635,0.0,0.9687544703483582,1.0,2.4051778316497803,0.0,0.0,True,True,False,0.105497888289392,-0.7980101704597473,-0.6384081244468689,-47.88060933351517,0.6452674930356442,-0.6973682641983032,-0.5578946471214294,-41.84209853410721,0.6429151627607644,-0.667134702205658,-0.5337077975273132,-40.02808481454849,0.6497912226617335,-0.5264862775802612,-0.4211890399456024,-31.58917799592018,0.6076772019453347,0.8969078660011292,0.7175263166427612,53.81447374820709,0.3197628291029679,-0.9972720146179199,-0.7978176474571228,-59.83632355928421,0.6990042597800493,0.7251476049423218,0.5801181197166443,43.50885897874832,0.349710182139748,-0.9941518902778625,-0.795321524143219,-59.649114310741425,0.6981857085973023,-0.7307134866714478,-0.5845708250999451,-43.84281188249588,0.6466440257802605
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.67443339029948,-231.0699005126953,2009.4709578552283,0.5023677394638071,18.87395597165523,0.0,0.0,0.8779748678207397,0.0,0.9695538878440857,1.0,2.379293203353882,0.0,0.0,True,True,False,0.10124919880181552,-0.805979311466217,-0.6447834372520447,-48.35875779390335,0.6682379029877483,-0.6349719166755676,-0.5079775452613831,-38.09831589460373,0.6610118628107012,-0.46986669301986694,-0.37589335441589355,-28.192001581192017,0.6631824234127998,-0.5260109305381775,-0.4208087623119354,-31.560657173395157,0.6226685141026974,0.8961414098739624,0.7169131636619568,53.76848727464676,0.29146362527420644,-0.996819794178009,-0.7974558472633362,-59.809188544750214,0.7274136243388056,0.718551754951477,0.5748414397239685,43.11310797929764,0.3270190726769598,-0.9939837455749512,-0.7951869964599609,-59.63902473449707,0.7265142453461885,-0.7076209187507629,-0.5660967230796814,-42.457254230976105,0.6668112215399741
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.98168267144097,-215.83514404296875,1966.6690808226122,0.49166727020565304,17.601688273362377,0.0,0.0,0.8497670888900757,0.0,0.9708482623100281,1.0,2.336855173110962,0.0,0.0,True,True,False,0.09495836799032986,-0.8244324922561646,-0.6595460176467896,-49.465951323509216,0.6917342298664152,-0.6096263527870178,-0.48770108819007874,-36.577581614255905,0.6783862140774728,-0.12849676609039307,-0.10279741138219833,-7.709805853664875,0.6668445811932906,-0.48743802309036255,-0.3899504244327545,-29.24628183245659,0.6365604979731143,0.9089598655700684,0.7271679043769836,54.53759282827377,0.2627596290487992,-0.9963555932044983,-0.7970845103263855,-59.78133827447891,0.7558097600191831,0.71355140209198,0.5708411335945129,42.81308501958847,0.3044858700350711,-0.9934362173080444,-0.7947489619255066,-59.606172144412994,0.7548271771147846,-0.6682610511779785,-0.5346088409423828,-40.09566307067871,0.6858566614985465
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.369453218248154,-210.3250789642334,1918.086958801723,0.47952173970043077,17.16687828127542,0.0,0.0,0.8155106902122498,0.0,0.9725351929664612,1.0,2.292036533355713,0.0,0.0,True,True,False,0.09622612316161394,-0.8103474378585815,-0.6482779383659363,-48.62084537744522,0.7148291314207017,-0.5099731087684631,-0.40797850489616394,-30.598387867212296,0.6929204483143986,0.32712504267692566,0.2617000341415405,19.62750256061554,0.6565143166877034,-0.4938700795173645,-0.3950960636138916,-29.63220477104187,0.6506357952393592,0.8991045355796814,0.7192836403846741,53.946273028850555,0.2343668537704568,-0.9954118132591248,-0.7963294386863708,-59.724707901477814,0.7841789962723851,0.7548747658729553,0.6038998365402222,45.29248774051666,0.2806477185926939,-0.9931359887123108,-0.7945088148117065,-59.58816111087799,0.7831315536424517,-0.6312320232391357,-0.5049856305122375,-37.873922288417816,0.703846774585545
