policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1551.2679109407795,-13961.411198467016,1139.5286698391456,30.12026106500889,0.0,6.2537299387724925,0.5601395753522714,0.9901259541511536,0.9637426733970642,1.0099900960922241,2.583160400390625,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1259.61143338018,-11336.50290042162,922.4356353126749,25.160812967835227,0.2056731417677985,7.057351865922561,0.4834622386842966,0.9588728547096252,0.9625939726829529,1.0149186849594116,2.2912652492523193,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2007.0074152814018,-18063.066737532616,1471.6485480929523,39.42657728480481,0.0,6.267462716993069,0.7520792037248611,1.0745728015899658,0.9566201567649841,1.0048772096633911,2.818056583404541,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2347.8805102242363,-21130.924592018127,1687.1210518169178,38.84361220856408,0.0,6.024243363717727,0.7579100970178843,1.0829030275344849,0.9577516913414001,1.0041333436965942,2.8703196048736572,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2794.426761945089,-25149.8408575058,2068.2418451782446,45.49699201089061,0.0,6.656700217985428,0.8467098207523426,1.1198456287384033,0.9572189450263977,1.0,2.7887701988220215,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3737.647749794854,-33638.82974815369,2787.9284766455517,50.52330523476121,0.0,5.929453500785928,0.9078632462769747,1.1000216007232666,0.9584701061248779,1.0,2.949268341064453,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3397.2550847795274,-30575.295763015747,2525.3352589131537,51.06145861076038,0.0,6.381337195300826,0.9156734558443228,1.0914784669876099,0.9584135413169861,1.0,2.946002244949341,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2487.3823443518745,-22386.44109916687,1847.947010021908,39.09832116724647,0.0,6.418927962973685,0.6811506158361832,0.9883989691734314,0.9619919061660767,1.0,2.4780704975128174,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1774.4275283929373,-15969.847755536437,1311.9505683281945,28.508109326314298,0.4190986266554966,7.794437272405924,0.5497612785547972,1.0890486240386963,0.9555416703224182,1.0141860246658325,2.431138515472412,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2714.352208932241,-24429.169880390167,1996.1374036624234,40.95788324761634,0.0,6.163853480926591,0.7959855503092209,1.1501679420471191,0.9557846784591675,1.0048495531082153,3.049551010131836,0.0,0.0,1,1.0,1.0
random,0,32064,-1578.062526949578,-14202.5627425462,1160.2376196131133,30.65698467389302,0.0,8.222774498045329,0.558860095217824,0.9288982152938843,0.9659186601638794,1.0090994834899902,2.5419418811798096,0.0,0.0,0,1.0,1.0
random,1,32160,-1271.0616191609038,-11439.554572448134,932.6425152203533,25.51336231980713,0.044323907467521,7.887493694173478,0.4691778129587571,0.8728896379470825,0.9678771495819092,1.0125277042388916,2.237150192260742,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.481661690606,-18769.334955215454,1528.3352874345082,40.725799518895656,0.0,7.916142023479409,0.7901278951515754,1.1482417583465576,0.9573578834533691,1.0,2.984516143798828,0.0,0.0,0,1.0,1.0
random,3,32352,-2416.4587790966034,-21748.12901186943,1780.4962658104575,40.738623183744494,0.0,7.742906730957284,0.8158418231954178,1.2867064476013184,0.9521450400352478,1.0,3.191962480545044,0.0,0.0,0,1.0,1.0
random,4,32448,-2882.523448308309,-25942.71103477478,2133.376258346112,46.41088100656634,0.0,7.85525270817166,0.8739591501653194,1.2300362586975098,0.9539195895195007,1.0,3.1336662769317627,0.0,0.0,0,1.0,1.0
random,5,32544,-3892.138479444716,-35029.24631500244,2901.609621885627,52.28515737424095,0.0,7.80644842274487,0.96177778330942,1.2403745651245117,0.9532362222671509,1.0,3.143873453140259,0.0,0.0,0,1.0,1.0
random,6,32640,-3450.0066261291504,-31050.059635162354,2564.262404845015,51.60887903699586,0.0,7.993195006498689,0.9329881413529316,1.2446690797805786,0.9537110328674316,1.0,3.1441619396209717,0.0,0.0,0,1.0,1.0
random,7,32736,-2567.25067392985,-23105.256065368652,1906.7482828576547,40.012529158637335,0.0,7.859151075574672,0.7089946462462345,1.009312629699707,0.9590763449668884,1.0,2.47782826423645,0.0,0.0,0,1.0,1.0
random,8,32832,-1847.054817231993,-16623.493355087936,1367.2971146941727,29.49672580622064,0.030310637725753504,8.13152903219925,0.5571620054543018,0.9029935598373413,0.9660409688949585,1.0085234642028809,2.328388214111328,0.0,0.0,0,1.0,1.0
random,9,32928,-2806.461375395457,-25258.152378559113,2077.9402778398107,42.49628549558838,0.0,7.653022859524018,0.8425106008847555,1.2800383567810059,0.951893150806427,1.0,3.2670178413391113,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
