policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-604.5368775613606,-3022.684387806803,431.3945017672165,11.489420839996797,14.881238446983447,4.037441027046516,0.2730094101279974,0.6258358955383301,0.9624270796775818,1.0018521547317505,1.322690725326538,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-515.0908646435477,-2575.4543232177384,364.92290415753325,9.953598594880816,15.870343488675738,3.884863089819037,0.2436283975839615,0.5518847703933716,0.9668273329734802,1.003503680229187,1.1469485759735107,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-812.433337944746,-4062.16668972373,581.2414017841924,15.828263697996249,9.365809862529845,4.549833230045027,0.40671597855786484,0.6602261662483215,0.9569746255874634,1.000901460647583,1.434765338897705,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-895.8271454237401,-4479.135727118701,645.1560220166176,15.193788694473312,11.1541661776825,4.6898042920494944,0.40001838219662506,0.7064443230628967,0.956317663192749,1.0014740228652954,1.4552441835403442,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1038.6722096189856,-5193.361048094928,755.3847463503778,16.83326476939584,0.36960507340246923,5.935478808895434,0.45191717830797035,0.7113027572631836,0.9559223651885986,1.0012041330337524,1.4242169857025146,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.6355600357056,-9328.177800178528,1378.4380252511314,24.83080578190794,0.0,3.774599031488359,0.5901231070359548,0.689462423324585,0.9570412635803223,1.0,1.514471411705017,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.7714529037476,-8393.857264518738,1234.8896260932556,24.571114783121914,0.0,3.693482068820427,0.5881141070276499,0.7084907293319702,0.9559128880500793,1.0,1.5482791662216187,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-930.5717829316854,-4652.858914658427,678.8125767718851,14.418357243517448,0.0,5.566445060345393,0.38531745970249176,0.6374839544296265,0.9603882431983948,1.0007476806640625,1.2827743291854858,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-707.6348902113735,-3538.174451056868,510.48500460168407,11.238106385463652,12.522189828186615,4.18364980305522,0.2876562687257926,0.5775887370109558,0.9638056755065918,1.001238226890564,1.1213551759719849,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1050.099225781858,-5250.49612890929,761.8915087610578,15.792181575901282,10.660977071675099,4.715345371429697,0.4227437190711498,0.729112446308136,0.9542619585990906,1.0015273094177246,1.499901533126831,0.0,0.0,0,1.0,1.0
random,0,32064,-617.580619417876,-3087.90309708938,440.65742953919886,11.668960159191329,14.625725084470735,4.545645525743075,0.28220718167722225,0.5620757937431335,0.9669334888458252,1.0036426782608032,1.1800718307495117,0.0,0.0,0,1.0,1.0
random,1,32160,-533.9145613178611,-2669.5728065893054,378.7847147085575,10.33031182548774,15.385075935223963,4.658680517485299,0.2520535793155432,0.5142783522605896,0.9681794047355652,1.0057170391082764,1.091477870941162,0.0,0.0,0,1.0,1.0
random,2,32256,-828.371131272614,-4141.85565636307,593.3103997494269,16.009109184983345,8.818253839785044,4.348283821932819,0.4109940342605114,0.7250629663467407,0.9537824988365173,1.0015901327133179,1.5553977489471436,0.0,0.0,0,1.0,1.0
random,3,32352,-961.9213546007871,-4809.606773003936,694.165897618214,16.100192716438357,11.347141810103995,4.39764544218111,0.4176193258414666,0.7628880143165588,0.9521710872650146,1.0016807317733765,1.6215358972549438,0.0,0.0,0,1.0,1.0
random,4,32448,-1136.6974860683083,-5683.487430341542,829.1278378854256,17.951662919441674,0.587882241038552,4.624510853257379,0.468049348021547,0.7661100625991821,0.950506865978241,1.0007667541503906,1.5778770446777344,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.4623611450195,-9622.311805725098,1422.2592041045611,25.575774456490194,0.0,4.333279378608131,0.6049921195954084,0.7877259254455566,0.9504541754722595,1.0,1.6408493518829346,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.340281867981,-8636.701409339905,1270.6606037911326,25.428114679835346,0.0,4.43196992940068,0.6047842452923456,0.7644473314285278,0.9512699842453003,1.0,1.572278380393982,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.9657496444881,-5004.8287482224405,731.9320262590958,15.206466274204615,0.0,4.4290792291918475,0.3959966537853082,0.6095021367073059,0.9626947641372681,1.0009264945983887,1.2739057540893555,0.0,0.0,0,1.0,1.0
random,8,32832,-740.8290382161737,-3704.1451910808682,535.0815395885363,11.651847625133144,12.333796655837487,4.5894164136448525,0.29761594409743947,0.5759198069572449,0.9635009765625,1.0028146505355835,1.165853500366211,0.0,0.0,0,1.0,1.0
