policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.4041879442003,-291.63769149780273,2341.176822556008,0.585294205639002,23.74538592277431,0.0,0.0,1.111068844795227,0.0,0.9571477174758911,1.0,2.704080104827881,0.0,0.0,True,True,False,0.10716691911220551,-0.9472898244857788,-0.6062654852867126,-45.46991139650345,0.5215982079133391,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9832949638366699,-0.629308819770813,-47.198161482810974,0.5224191267043352,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.5227999697625637,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999927282333374,-0.6399953365325928,-47.99965023994446,0.5227998338639737,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.70379087660048,-285.3341178894043,2297.747867924045,0.5744369669810112,23.304907750419623,0.0,0.0,1.0864938497543335,0.0,0.95821213722229,1.0,2.661101818084717,0.0,0.0,True,True,False,0.10013215625658631,-0.3443496823310852,-0.22038380801677704,-16.528785601258278,0.5294493810739368,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5452191261947155,-0.9999963641166687,-0.639997661113739,-47.999824583530426,0.5455998864397407,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5455998333543539,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.8171509636773,-286.3543586730957,2304.5797702579875,0.5761449425644969,23.374200319841638,0.0,0.0,1.0959416627883911,0.0,0.9576010704040527,1.0,2.658310890197754,0.0,0.0,True,True,False,0.10765991359949112,-0.9716602563858032,-0.6218625903129578,-46.63969427347183,0.551603235853836,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5680191256850957,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5683998583257198,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683998349681497,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.676339891221787,-285.0870590209961,2294.7528087170213,0.5736882021792553,23.27453036241239,0.0,0.0,1.0914970636367798,0.0,0.9577507972717285,1.0,2.645702600479126,0.0,0.0,True,True,False,0.10795340202748775,-0.9961174726486206,-0.6375152468681335,-47.813643515110016,0.5743147165235132,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5908191272988915,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.591199830211699,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911998365819455,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.290599822998047,-263.6153984069824,2283.1716367581976,0.5707929091895494,21.444689598251372,0.0,0.0,1.0863029956817627,0.0,0.9579219818115234,1.0,2.631291627883911,0.0,0.0,True,True,False,0.1079895917326212,-0.9991331100463867,-0.6394452452659607,-47.95839339494705,0.5970949533861131,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6136191289126873,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.6139998063445091,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139998381957413,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.018178939819336,-261.163610458374,2261.906796680705,0.5654766991701763,21.244959587823523,0.0,0.0,1.0764946937561035,0.0,0.958251416683197,1.0,2.605211019515991,0.0,0.0,True,True,False,0.10799758471548557,-0.9997996091842651,-0.6398717761039734,-47.990383207798004,0.6198903854098171,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6364191305264831,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.6367997739836574,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367998398095371,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910524368286133,-260.1947193145752,2253.602955446695,0.5634007388616737,21.166965759033083,0.0,0.0,1.0716819763183594,0.0,0.9584457874298096,1.0,2.5948879718780518,0.0,0.0,True,True,False,0.10799937397241592,-0.999950110912323,-0.6399680972099304,-47.99760729074478,0.6426892488729209,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6592191321402789,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.6595997097715736,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595998414233329,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.791656494140625,-259.1249084472656,2244.393896071415,0.5610984740178537,21.080469668850764,0.0,0.0,1.066741943359375,0.0,0.9586357474327087,1.0,2.5834572315216064,0.0,0.0,True,True,False,0.10799984335899353,-0.9999923706054688,-0.6399951577186584,-47.99963682889938,0.6654890763666481,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6820191337540747,-0.9999939799308777,-0.6399961709976196,-47.99971282482147,0.6823995733633638,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823998430371288,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.30946922302246,-245.78522300720215,2228.8476605099277,0.5572119151274819,19.94818656156385,0.0,0.0,1.058881402015686,0.0,0.9589154720306396,1.0,2.564328193664551,0.0,0.0,True,True,False,0.10799988806247711,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.6882890185248107,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7048191353678706,-0.9999926686286926,-0.6399953365325928,-47.99965023994446,0.7051994072273374,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051998446509246,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198930740356445,-244.790376663208,2219.8757368241786,0.5549689342060447,19.867887844576398,0.0,0.0,1.0541505813598633,0.0,0.9590972661972046,1.0,2.553173303604126,0.0,0.0,True,True,False,0.10799976848065854,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.7110890116449446,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7276191369816664,-0.9999805092811584,-0.6399875283241272,-47.99906462430954,0.7279989629238844,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279998462647204,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
