policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.589125527275932,-266.3021297454834,2142.6872477604775,0.5356718119401194,21.732205410410643,0.0,0.0,0.9857314825057983,0.0,0.9617109894752502,1.0,2.5320231914520264,0.0,0.0,True,True,False,0.10799996852874756,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999967813491821,-0.6399979591369629,-47.99984693527222,0.5227999272942543,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.34688843621148,-264.1219959259033,2129.0748966202955,0.5322687241550739,21.594142138971346,0.0,0.0,0.9801756739616394,0.0,0.961896538734436,1.0,2.5151069164276123,0.0,0.0,True,True,False,0.10799286738038064,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9994050860404968,-0.6396192908287048,-47.97144681215286,0.5455863645300268,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5456000011041761,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.44271511501736,-255.98443603515625,2065.2054738166044,0.5163013684541511,20.94634651818491,0.0,0.0,0.9386112093925476,0.0,0.9637817144393921,1.0,2.451061964035034,0.0,0.0,True,True,False,0.12918394077569245,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,1.0,0.800000011920929,60.00000089406967,0.4178947327952636,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,0.6122626066207886,0.4898100793361664,36.73575595021248,0.5262517561351782,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5741000015288592,1.0,0.800000011920929,60.00000089406967,0.4178947327952636
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.94093068440755,-251.46837615966797,2029.4557685701875,0.5073639421425469,20.583755132723127,0.0,0.0,0.913074791431427,0.0,0.9651618003845215,1.0,2.416246175765991,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,1.0,0.800000011920929,60.00000089406967,0.3863157849562796,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,0.9999992847442627,0.7999994158744812,59.99995619058609,0.4946728318243434,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000019535424,1.0,0.800000011920929,60.00000089406967,0.3863157849562796
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.818265279134113,-232.36438751220703,2017.7899823102052,0.5044474955775513,18.952092408848603,0.0,0.0,0.907836377620697,0.0,0.9653353095054626,1.0,2.401700019836426,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,1.0,0.800000011920929,60.00000089406967,0.3547368371172956,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,1.0,0.800000011920929,60.00000089406967,0.4630938839853594,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.6311000023782255,1.0,0.800000011920929,60.00000089406967,0.3547368371172956
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.547203063964844,-229.9248275756836,1996.6258327767719,0.49915645819419296,18.75330813435583,0.0,0.0,0.8981119394302368,0.0,0.9656612873077393,1.0,2.375623941421509,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,1.0,0.800000011920929,60.00000089406967,0.32315788927831157,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,1.0,0.800000011920929,60.00000089406967,0.43151493614637537,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,-1.0,-0.800000011920929,-60.00000089406967,0.6596000028029086,1.0,0.800000011920929,60.00000089406967,0.32315788927831157
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.44036293029785,-228.96326637268066,1988.382922441815,0.49709573061045376,18.675886599034747,0.0,0.0,0.8933489322662354,0.0,0.9658533334732056,1.0,2.3653106689453125,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,1.0,0.800000011920929,60.00000089406967,0.29157894143932755,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,1.0,0.800000011920929,60.00000089406967,0.39993598830739135,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,-1.0,-0.800000011920929,-60.00000089406967,0.6881000032275918,1.0,0.800000011920929,60.00000089406967,0.29157894143932755
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.322391510009766,-227.9015235900879,1979.2413192772074,0.49481032981930184,18.59002409131117,0.0,0.0,0.8884639739990234,0.0,0.9660407900810242,1.0,2.3538904190063477,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,1.0,0.800000011920929,60.00000089406967,0.25999999360034354,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,1.0,0.800000011920929,60.00000089406967,0.36835704046840734,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000036522749,1.0,0.800000011920929,60.00000089406967,0.25999999360034354
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.994147618611652,-215.94732856750488,1963.806807929359,0.4909517019823397,17.57607093096776,0.0,0.0,0.8806905150413513,0.0,0.9663167595863342,1.0,2.3347909450531006,0.0,0.0,True,True,False,0.13499999977648258,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,1.0,0.800000011920929,60.00000089406967,0.2284210457613595,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,1.0,0.800000011920929,60.00000089406967,0.3367780926294233,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-1.0,-0.800000011920929,-60.00000089406967,0.7451000040769581,0.9999998211860657,0.7999998927116394,59.999991953372955,0.22842105046698935
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.889841927422417,-215.00857734680176,1955.3349816706032,0.4888337454176508,17.500248085951895,0.0,0.0,0.8762286305427551,0.0,0.9664933085441589,1.0,2.3240108489990234,0.0,0.0,True,True,False,0.1348941285163164,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,0.9998674392700195,0.7998939752578735,59.992048144340515,0.19684628358012765,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,1.0,0.800000011920929,60.00000089406967,0.3051991447904393,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-1.0,-0.800000011920929,-60.00000089406967,0.7736000045016412,0.9930742979049683,0.7944594621658325,59.58445966243744,0.1970608085393907
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.909675386216904,-233.18707847595215,2116.5362686733715,0.5291340671683429,18.942999604626674,0.0,0.0,0.9664905667304993,0.0,0.9640815854072571,1.0,2.4610369205474854,0.0,0.0,True,True,False,0.12270339271053672,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,0.26563936471939087,0.21251149475574493,15.93836210668087,0.18845767194503246,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2736202016570851,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000049263244,-0.9145868420600891,-0.7316694855690002,-54.87521141767502,0.22312653396278634
