policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-541.132906935364,-2705.66453467682,384.55067189738145,10.274049934018365,13.68421261430483,3.505611359563072,0.2587887303282817,0.4668135643005371,0.9726464748382568,1.006711721420288,0.9976383447647095,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-448.46848727241155,-2242.342436362058,315.8416240959137,8.691681158272047,14.685123777544984,3.3069455069695333,0.2266750168055296,0.4457162022590637,0.9729162454605103,1.0073083639144897,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-762.487723082304,-3812.43861541152,544.6981047990587,14.689130770085569,8.40000863373291,4.207749873050307,0.3918090797960758,0.645151674747467,0.9589588046073914,1.0009490251541138,1.4334015846252441,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-858.8666463762522,-4294.333231881261,618.2624616583462,14.41436985736658,10.372785374770817,3.999143321745983,0.38762013738354045,0.6786531209945679,0.9565523266792297,1.0018765926361084,1.4935444593429565,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1011.0167123645545,-5055.083561822772,734.9396082120156,16.02674582688843,0.020827489771103762,4.990500761130044,0.44511301442980766,0.7425200343132019,0.9547415971755981,1.0006213188171387,1.6159396171569824,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1861.7935907363892,-9308.967953681946,1375.596696943045,24.765117628822395,0.0,2.531658884995633,0.5889878788342079,0.7314572930335999,0.9555348753929138,1.0,1.5971091985702515,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.9562456130982,-8339.78122806549,1226.6216733268277,24.533283139701552,0.0,2.9740179907866917,0.5876106390108665,0.7295058965682983,0.9555042386054993,1.0,1.5879924297332764,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-926.5622995555401,-4632.8114977777,675.9222910587471,14.287696874391258,0.0,4.03417690137629,0.3833684138953686,0.4803888201713562,0.9686897397041321,1.000678539276123,1.0583202838897705,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-644.3619524590671,-3221.8097622953355,463.51285947422775,10.174121944961485,11.60804834097946,3.6035060490641033,0.27435887915392715,0.5067601799964905,0.9682115912437439,1.004335880279541,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1007.5003618389368,-5037.501809194684,730.5740206573582,15.044188906952684,9.934445509845997,3.7041018828855576,0.41101455378035706,0.7935238480567932,0.9507889151573181,1.0015051364898682,1.7044181823730469,0.0,0.0,0,1.0,1.0
random,0,32064,-622.521226336807,-3112.606131684035,444.42657225883795,11.817242436491313,14.661900591339386,4.70539071316598,0.282506035019954,0.5758653283119202,0.9656512141227722,1.0041168928146362,1.2248551845550537,0.0,0.0,0,1.0,1.0
random,1,32160,-528.6488113392145,-2643.244056696072,374.9589251776201,10.241986404279032,15.361685340514665,4.630304580643861,0.25001521470646065,0.48345333337783813,0.969691276550293,1.0052204132080078,1.0225924253463745,0.0,0.0,0,1.0,1.0
random,2,32256,-839.4429014250636,-4197.214507125318,601.6733939149311,16.183526092318743,9.074365378254697,4.481327717637047,0.4114425579706828,0.7393819093704224,0.9529023766517639,1.0015321969985962,1.5827053785324097,0.0,0.0,0,1.0,1.0
random,3,32352,-960.8452320918441,-4804.22616045922,693.7647327666148,16.031163594243765,11.027342991090475,4.569999521775366,0.4147347609202067,0.7364563941955566,0.9532127380371094,1.0017184019088745,1.590561032295227,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.0477667063474,-5750.238833531737,838.898021136054,18.16884196095208,0.8176660309962499,4.605758639806299,0.47224253602325916,0.7488123178482056,0.9511094689369202,1.001084566116333,1.5678693056106567,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.3665475845337,-9666.832737922668,1428.8400092713714,25.709546453988025,0.0,4.449955895816674,0.6078345148513714,0.7749515175819397,0.9511048197746277,1.0,1.5925006866455078,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.4275882720947,-8682.137941360474,1277.8977576293144,25.456225810533113,0.0,4.492579416639638,0.6021397101382414,0.7657546997070312,0.9521776437759399,1.0,1.6348271369934082,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.7359198898077,-5083.6795994490385,743.3392316252682,15.492039220313586,0.0,4.5056181304843825,0.40372527328630287,0.5894664525985718,0.9616166353225708,1.0006377696990967,1.230298399925232,0.0,0.0,0,1.0,1.0
random,8,32832,-763.1977257855236,-3815.9886289276183,551.8867546411986,11.95363683834097,12.306498919496937,4.406785885243245,0.3021577162047227,0.5869872570037842,0.9634389877319336,1.0018701553344727,1.244144082069397,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.362311053276,-5636.81155526638,819.3411342301497,16.770999852642262,10.545333501016106,4.595143675860891,0.44351563540597755,0.7915565967559814,0.9505261182785034,1.0016388893127441,1.699540138244629,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
