policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.366055382622612,-264.2944984436035,2128.973329454311,0.5322433323635778,21.59311199399035,0.0,0.0,0.9580278992652893,0.0,0.9649513959884644,1.0,2.5200347900390625,0.0,0.0,True,True,False,0.10513081960380077,0.9977900385856628,0.63858562707901,47.89392203092575,0.4747926726153022,-0.807180643081665,-0.5165956020355225,-38.744670152664185,0.5184037183225155,-0.9991129040718079,-0.6394323110580444,-47.95742332935333,0.5227797760814429,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9568271636962891,-0.6123694181442261,-45.927706360816956,0.5218156605213881,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999904632568359,-0.6399939060211182,-47.99954295158386,0.5227997829020024
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.737339443630642,-258.6360549926758,2087.996142123302,0.5219990355308255,21.17750087148559,0.0,0.0,0.9321351051330566,0.0,0.966179370880127,1.0,2.479738473892212,0.0,0.0,True,True,False,0.09867861662060022,0.999792754650116,0.63986736536026,47.9900524020195,0.44953475029844986,-0.2884499132633209,-0.18460795283317566,-13.845596462488174,0.5249803766421974,-0.9996936917304993,-0.6398040056228638,-47.98530042171478,0.5455727937817574,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.935289204120636,-0.5985850691795349,-44.89388018846512,0.543140253610909,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999920725822449,-0.6399949789047241,-47.99962341785431,0.5455996040254831
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.84231185913086,-250.58080673217773,2024.1736719108303,0.5060434179777076,20.530181467355597,0.0,0.0,0.892665445804596,0.0,0.9679355025291443,1.0,2.415963649749756,0.0,0.0,True,True,False,0.1019351402297616,0.9998530149459839,0.6399059295654297,47.99294471740723,0.4242753057103408,0.521297037601471,0.33363011479377747,25.02225860953331,0.5118107668477062,-0.9999235272407532,-0.6399511098861694,-47.99633324146271,0.5683710520714522,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9735256433486938,-0.6230564117431641,-46.729230880737305,0.5653366382792592,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999954104423523,-0.6399970650672913,-47.999779880046844,0.5683994994685054
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.4262638092041,-246.8363742828369,1994.2080962355249,0.4985520240588812,20.226255616068812,0.0,0.0,0.8735328912734985,0.0,0.9688165187835693,1.0,2.3862133026123047,0.0,0.0,True,True,False,0.10681572519242763,0.9999116063117981,0.6399434804916382,47.995761036872864,0.39901437884882873,0.913312554359436,0.5845200419425964,43.83900314569473,0.48873760729734056,-0.999974250793457,-0.6399835348129272,-47.99876511096954,0.5911704654991627,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9881142377853394,-0.6323931217193604,-47.429484128952026,0.5878656432405114,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999973177909851,-0.6399983167648315,-47.999873757362366,0.5911994395032526
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.289456049601238,-227.60510444641113,1979.0254457402625,0.49475636143506563,18.587996499115416,0.0,0.0,0.8657435774803162,0.0,0.9691120386123657,1.0,2.368689775466919,0.0,0.0,True,True,False,0.10793773904442787,0.9975282549858093,0.6384181380271912,47.88136035203934,0.3738136628740712,0.9976282715797424,0.6384820938110352,47.88615703582764,0.46353436675216814,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.6139704522490502,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9996556639671326,-0.6397796273231506,-47.9834720492363,0.6106577924638986,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.613999430499971
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.01727549235026,-225.15547943115234,1957.724835490808,0.489431208872702,18.387930517347414,0.0,0.0,0.8559328317642212,0.0,0.969441294670105,1.0,2.342491388320923,0.0,0.0,True,True,False,0.10798083767294883,0.9990028738975525,0.6393618583679199,47.952139377593994,0.3485756947806007,0.9995468258857727,0.639710009098053,47.97825068235397,0.43828265586671866,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6367704474925996,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9998535513877869,-0.6399062871932983,-47.992971539497375,0.6334544539451599,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6368000075593593,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6367994257435203
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.910257975260418,-224.19232177734375,1949.466406214924,0.487366601553731,18.310363220373674,0.0,0.0,0.8511629104614258,0.0,0.9696334004402161,1.0,2.3321640491485596,0.0,0.0,True,True,False,0.10799364298582077,0.9996272325515747,0.6397614479064941,47.98210859298706,0.32332195341587067,0.9999045133590698,0.6399388909339905,47.995416820049286,0.4130219101719559,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6595704448595644,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.999938428401947,-0.6399606466293335,-47.99704849720001,0.6562530519813299,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6596000070497395,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6595994231104851
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.79242769877116,-223.13184928894043,1940.334818478732,0.485083704619683,18.22459478256149,0.0,0.0,0.8462879657745361,0.0,0.9698200821876526,1.0,2.320749521255493,0.0,0.0,True,True,False,0.10799801722168922,0.999883234500885,0.6399253010749817,47.99439758062363,0.29806174416291087,0.9999786019325256,0.6399863362312317,47.99897521734238,0.3877592916365125,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6823704443499446,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999727010726929,-0.6399825811386108,-47.99869358539581,0.6790524314343929,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6824000065401198,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.68239942047745
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.486982981363933,-211.3828468322754,1924.9329051672248,0.4812332262918062,17.228149501246662,0.0,0.0,0.8385422229766846,0.0,0.9700941443443298,1.0,2.3016724586486816,0.0,0.0,True,True,False,0.10799663811922074,0.9997244477272034,0.6398236751556396,47.986775636672974,0.27280554645939875,0.9999980330467224,0.6399987936019897,47.99990952014923,0.36249618136274975,-1.0,-0.64000004529953,-48.00000339746475,0.7051704459637405,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999969601631165,-0.6399980783462524,-47.99985587596893,0.7018523629754782,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7052000060305,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7051994199678302
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.377421696980793,-210.39679527282715,1916.0380482644541,0.47900951206611353,17.148540531966862,0.0,0.0,0.8338758945465088,0.0,0.9702727198600769,1.0,2.2905306816101074,0.0,0.0,True,True,False,0.10799953490495681,0.9999629855155945,0.6399763226509094,47.99822419881821,0.24754332319686284,0.999999463558197,0.6399996876716614,47.9999765753746,0.3372330357967631,-1.0,-0.64000004529953,-48.00000339746475,0.7279704475775363,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.7246523284912109,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7280000055208803,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7279994194582105
