policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.62125672234429,-257.59131050109863,2077.884522106615,0.5194711305266537,21.07494376546634,0.0,0.0,0.9122231006622314,0.0,0.96785968542099,1.0,2.4764041900634766,0.0,0.0,True,True,False,0.13482920005917548,0.9886401891708374,0.7909121513366699,59.318411350250244,0.46877978349986826,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999729990959167,0.7999784350395203,59.99838262796402,0.4684219038800189,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.390074835883247,-255.51067352294922,2063.7859701237176,0.5159464925309294,20.931949201979805,0.0,0.0,0.9063701033592224,0.0,0.9680582284927368,1.0,2.4590651988983154,0.0,0.0,True,True,False,0.134960824996233,0.9974323511123657,0.7979459166526794,59.84594374895096,0.43728191836884145,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999558329582214,0.7999646663665771,59.997349977493286,0.4368443512602856,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.10704443189833,-252.96339988708496,2043.043604819104,0.510760901204776,20.721569761877763,0.0,0.0,0.8983562588691711,0.0,0.9682490825653076,1.0,2.4319114685058594,0.0,0.0,True,True,False,0.13395999670028685,0.9520653486251831,0.7616522908210754,57.12392181158066,0.4072166963627464,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9786009788513184,0.7828807830810547,58.7160587310791,0.4059411624544545,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.191938824123806,-271.72744941711426,2188.037133986654,0.5470092834966636,22.192166631459642,0.0,0.0,1.0084373950958252,0.0,0.9624592065811157,1.0,2.5523386001586914,0.0,0.0,True,True,False,0.11502045302186162,0.06720972806215286,0.05376778170466423,4.032583627849817,0.40509428392703595,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.6008203625679016,-0.48065629601478577,-36.04922220110893,0.42306454299998125,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.909399456448025,-260.1845951080322,2254.161269593169,0.5635403173982922,21.17220972465384,0.0,0.0,1.05461585521698,0.0,0.9601824283599854,1.0,2.605661630630493,0.0,0.0,True,True,False,0.13142490684986113,-0.9999955892562866,-0.7999964952468872,-59.99973714351654,0.4335941590702063,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.7616647481918335,-0.6093317866325378,-45.69988399744034,0.44477198789876543,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.797806633843315,-259.18025970458984,2245.9038724264246,0.5614759681066062,21.094652121765193,0.0,0.0,1.0551434755325317,0.0,0.9599511027336121,1.0,2.591003656387329,0.0,0.0,True,True,False,0.13446292318403721,-1.0,-0.800000011920929,-60.00000089406967,0.4620941594948894,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9641947150230408,-0.7713558077812195,-57.85168558359146,0.47225153855097135,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.715641233656143,-258.4407711029053,2239.6962421335047,0.5599240605333762,21.036346954238944,0.0,0.0,1.0519977807998657,0.0,0.9600549936294556,1.0,2.5825228691101074,0.0,0.0,True,True,False,0.13495121151208878,-1.0,-0.800000011920929,-60.00000089406967,0.4905941599195725,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9967473149299622,-0.7973978519439697,-59.80483889579773,0.5006588370264753,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.599096722073025,-257.3918704986572,2230.6921922281617,0.5576730480570404,20.95177641550301,0.0,0.0,1.04722261428833,0.0,0.9602359533309937,1.0,2.57127046585083,0.0,0.0,True,True,False,0.13499741479754448,-1.0,-0.800000011920929,-60.00000089406967,0.5190941603442556,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.99982750415802,-0.7998620271682739,-59.989652037620544,0.5291539217443451,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.125038570827908,-244.12534713745117,2215.1682836192776,0.5537920709048194,19.825756138392535,0.0,0.0,1.0393824577331543,0.0,0.9605144262313843,1.0,2.5521578788757324,0.0,0.0,True,True,False,0.13499994054436684,-1.0,-0.800000011920929,-60.00000089406967,0.5475941607689387,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.5576538053811773,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014618343777126,-243.13156509399414,2206.205687019974,0.5515514217549935,19.745540898828764,0.0,0.0,1.034661054611206,0.0,0.9606956243515015,1.0,2.5410091876983643,0.0,0.0,True,True,False,0.1349999953061342,-1.0,-0.800000011920929,-60.00000089406967,0.5760941611936219,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.5861537930653675,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
