policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1543.8575468377935,-13894.717921540141,1134.2936428962214,29.96744971415319,0.0,5.6567515397553585,0.5556873592237631,0.9971996545791626,0.9621128439903259,1.012906789779663,2.5550737380981445,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1268.6700049440067,-11418.03004449606,926.8865720776071,25.278785120037355,0.46031461012371266,8.133473226108887,0.5083687411000332,0.9833020567893982,0.9612865447998047,1.0175288915634155,2.303483486175537,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1997.3592343330383,-17976.233108997345,1465.3010898647883,39.176717362403,0.0,5.9888744794609226,0.7410254242519537,1.063765048980713,0.9587591886520386,1.0022894144058228,2.886584758758545,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2274.3421464628645,-20469.07931816578,1677.3787242270862,38.64068647776003,0.0,6.032170805441043,0.7513024316479763,1.211900234222412,0.9521124362945557,1.0034499168395996,2.965074300765991,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2799.08961921268,-25191.806572914124,2072.1350057598497,45.424347391804986,0.0,6.15095241348451,0.8438705323884884,1.1410295963287354,0.9563115835189819,1.0,2.926159143447876,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3754.9726604885527,-33794.75394439697,2801.101084438727,50.636286419225144,0.0,5.976637192788956,0.9098806076993545,1.1586793661117554,0.9541864991188049,1.0,2.944889783859253,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3402.3938861423067,-30621.54497528076,2529.5627914100965,51.00046274578381,0.0,5.946599355294394,0.9131639550129572,1.161940336227417,0.9541288614273071,1.0,2.996091604232788,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2479.081767823961,-22311.73591041565,1841.7149840705563,39.07136888342575,0.0,6.60718597433834,0.6798953805118799,1.0918598175048828,0.956379234790802,1.0,2.5190744400024414,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1775.6260611431467,-15980.63455028832,1312.1676898287903,28.53494069703811,0.4685042600837604,8.112743379534932,0.5568792056292295,0.9916084408760071,0.9603073596954346,1.0148353576660156,2.3087124824523926,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2684.1189306047227,-24157.070375442505,1989.0057665992945,40.776919368068775,0.0,6.0917313891159415,0.7884616249551376,1.2421258687973022,0.951111376285553,1.0,3.1218113899230957,0.0,0.0,0,1.0,1.0
random,0,32064,-1600.0821927785873,-14400.739735007286,1176.17994050508,31.041765370951907,0.0,7.8431495264544235,0.5692962408065796,0.9604818820953369,0.9655230045318604,1.0058856010437012,2.5727760791778564,0.0,0.0,0,1.0,1.0
random,1,32160,-1274.0539949147237,-11466.485954232514,934.257601314605,25.56861812677562,0.026739084214244428,8.167345624301637,0.4763783241311709,0.8660433888435364,0.9668123126029968,1.0139427185058594,2.1988792419433594,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.2674666775597,-18884.407200098038,1537.4000072872373,40.98767121674064,0.0,7.685212882000692,0.7981548557678858,1.1533331871032715,0.9569665193557739,1.0,3.0088822841644287,0.0,0.0,0,1.0,1.0
