policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.930811564127605,-269.37730407714844,2170.036563758913,0.5425091409397282,22.009595847924775,0.0,0.0,0.972169816493988,0.0,0.9656047224998474,1.0,2.5550737380981445,0.0,0.0,True,True,False,0.12719743866473437,-0.5579935908317566,-0.4463948905467987,-33.4796167910099,0.5159028179757297,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4684210568666458,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-0.9521427750587463,-0.7617142200469971,-57.12856650352478,0.5271360690891743,-0.9997630715370178,-0.7998104691505432,-59.98578518629074,0.5284932479634881,-0.9999957084655762,-0.799996554851532,-59.9997416138649,0.5284998772665859,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9699344038963318,-0.7759475111961365,-58.196063339710236,0.5276431300863623
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.59326638115777,-257.3393974304199,2079.1952763247536,0.5197988190811884,21.088238090123813,0.0,0.0,0.9169382452964783,0.0,0.9681234955787659,1.0,2.4721505641937256,0.0,0.0,True,True,False,0.12980348914861678,0.7023653388023376,0.5618922710418701,42.14192032814026,0.49372285990828746,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5569999923557043,0.9999997019767761,0.7999997735023499,59.99998301267624,0.43684211843892146,-1.0,-0.800000011920929,-60.00000089406967,0.5569999987259507,-0.9519855976104736,-0.7615885138511658,-57.11913853883743,0.5542676598951221,-0.9995134472846985,-0.7996107935905457,-59.970809519290924,0.5569793824851512,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.5569998267292977,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9997036457061768,-0.7997629046440125,-59.982217848300934,0.5561346835643053
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.38713052537706,-255.48417472839355,2062.9364401538623,0.5157341100384656,20.92333284426055,0.0,0.0,0.911489725112915,0.0,0.9682081341743469,1.0,2.4488210678100586,0.0,0.0,True,True,False,0.1274739045649767,0.5553475022315979,0.4442780017852783,33.320850133895874,0.4761855703641317,-1.0,-0.800000011920929,-60.00000089406967,0.5854999927803874,0.9999980330467224,0.7999984622001648,59.99988466501236,0.40526323177312545,-1.0,-0.800000011920929,-60.00000089406967,0.5854999991506339,-0.9430617094039917,-0.7544493675231934,-56.5837025642395,0.5811449186131358,-0.999859631061554,-0.7998877167701721,-59.99157875776291,0.5854753823950886,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5854998101666571,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.5846345098689198
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.87997203403049,-250.9197483062744,2027.0213836920448,0.5067553459230112,20.559064384096565,0.0,0.0,0.8902295231819153,0.0,0.9691433310508728,1.0,2.4139535427093506,0.0,0.0,True,True,False,0.1330493576824665,0.9403452277183533,0.7522761821746826,56.420713663101196,0.44649045790986797,-1.0,-0.800000011920929,-60.00000089406967,0.6139999932050706,0.9999796748161316,0.7999837398529053,59.998780488967896,0.373684926252616,-1.0,-0.800000011920929,-60.00000089406967,0.613999999575317,-0.9296836853027344,-0.7437469363212585,-55.78102022409439,0.6076409032195806,-0.9999489784240723,-0.7999591827392578,-59.996938705444336,0.6139739282801746,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6139998020976783,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.613134506046772
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.442424138387043,-237.9818172454834,2067.157116114686,0.5167892790286714,19.415773213107187,0.0,0.0,0.9173443913459778,0.0,0.9678523540496826,1.0,2.443528890609741,0.0,0.0,True,True,False,0.11843338710023091,0.038891278207302094,0.031113022938370705,2.333476720377803,0.44526231226756385,-1.0,-0.800000011920929,-60.00000089406967,0.6424999936297537,0.9999821782112122,0.7999857664108276,59.99893248081207,0.3421065407363991,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6424999978765846,-0.8567067980766296,-0.6853654384613037,-51.40240788459778,0.6320570469647646,-0.9999800324440002,-0.7999840378761292,-59.998802840709686,0.6424733596295117,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6424997940286996,0.999999463558197,0.7999995946884155,59.999969601631165,0.34210527727478435,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6416344958543777
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.374223921034073,-228.36801528930664,1986.4079388935352,0.4966019847233838,18.65733656605753,0.0,0.0,0.869226336479187,0.0,0.9699699878692627,1.0,2.366715669631958,0.0,0.0,True,True,False,0.13187906071543692,0.9634964466094971,0.7707971930503845,57.80978947877884,0.4148361072787329,-1.0,-0.800000011920929,-60.00000089406967,0.6709999940544369,0.9996888041496277,0.7997510433197021,59.98132824897766,0.31053742060535827,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709999961778522,-0.8287758827209473,-0.6630207300186157,-49.72655475139618,0.6556771604716778,-0.9999922513961792,-0.7999938130378723,-59.999535977840424,0.6709731392189859,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6709997902065518,0.9999840259552002,0.799987256526947,59.99904423952103,0.31052683293819433,-1.0,-0.800000011920929,-60.00000089406967,0.6701344962790609
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.208681530422634,-226.8781337738037,1972.9900108650327,0.49324750271625817,18.531308677049818,0.0,0.0,0.8605268001556396,0.0,0.9703732132911682,1.0,2.352010726928711,0.0,0.0,True,True,False,0.13120254054665564,0.9881131052970886,0.7904905080795288,59.28678810596466,0.3836325345913831,-1.0,-0.800000011920929,-60.00000089406967,0.69949999447912,0.9944772124290466,0.7955817580223083,59.668631851673126,0.2791328775255303,-1.0,-0.800000011920929,-60.00000089406967,0.6994999966025354,-0.7649012207984924,-0.6119210124015808,-45.89407593011856,0.6774768465384841,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.6994730759412049,-1.0,-0.800000011920929,-60.00000089406967,0.6994997906312349,0.9993466138839722,0.7994772791862488,59.96079593896866,0.27896851928610555,-1.0,-0.800000011920929,-60.00000089406967,0.698634496703744
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.19071282280816,-226.71641540527344,1971.226427514921,0.49280660687873024,18.514744220433894,0.0,0.0,0.8613160848617554,0.0,0.9702556729316711,1.0,2.346858024597168,0.0,0.0,True,True,False,0.12715296149253846,0.999060869216919,0.7992486953735352,59.94365215301514,0.352083243984533,-1.0,-0.800000011920929,-60.00000089406967,0.7279999949038032,0.8227126598358154,0.6581701636314392,49.36276227235794,0.2531524763295524,-1.0,-0.800000011920929,-60.00000089406967,0.7279999970272185,-0.6883772611618042,-0.5507017970085144,-41.30263477563858,0.6970955980569123,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.7279730551317333,-1.0,-0.800000011920929,-60.00000089406967,0.727999791055918,0.9667139649391174,0.773371160030365,58.002837002277374,0.2484407103375385,-1.0,-0.800000011920929,-60.00000089406967,0.7271344971284271
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.18048752678765,-235.62438774108887,2135.458845703397,0.5338647114258492,19.1123566690454,0.0,0.0,0.9971996545791626,0.0,0.9621128439903259,1.0,2.482612371444702,0.0,0.0,True,True,False,0.132973896805197,0.9989855289459229,0.9989855289459229,74.92391467094421,0.312649604684036,-1.0,-1.0,-75.0,0.7636249949038032,0.256414532661438,0.256414532661438,19.23108994960785,0.2430308500402851,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7636249949038031,-0.6024767756462097,-0.6024767756462097,-45.18575817346573,0.7185588331893086,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7635980466380714,-1.0,-1.0,-75.0,0.7636247910559181,-0.23406462371349335,-0.23406462371349335,-17.554846778512,0.2567792625573317,-1.0,-1.0,-75.0,0.7627594971284272
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.671360439724392,-231.04224395751953,2098.1530673088855,0.5245382668272214,18.778469952414525,0.0,0.0,0.972663938999176,0.0,0.9630416035652161,1.0,2.446765184402466,0.0,0.0,True,True,False,0.10319770965725183,0.9999434947967529,0.6399638652801514,47.99728989601135,0.2873878731598195,-1.0,-0.64000004529953,-48.00000339746475,0.786424996517599,-0.9959394931793213,-0.637401282787323,-47.805096209049225,0.2657382707395835,-1.0,-0.64000004529953,-48.00000339746475,0.7864249965175989,-0.6126281023025513,-0.39208200573921204,-29.406150430440903,0.732526754643768,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7863980440050362,-1.0,-0.64000004529953,-48.00000339746475,0.7864247926697139,-0.9912977814674377,-0.6344305872917175,-47.582294046878815,0.27938085222959913,-1.0,-0.64000004529953,-48.00000339746475,0.785559498742223
